70.3125,69.515625,70.3515625,69.8984375,69.9315926438947
70.328125,69.53125,70.3515625,69.9296875,69.9326487168054
70.3203125,69.546875,70.34375,69.921875,69.9336965835107
70.3359375,69.546875,70.359375,69.921875,69.9347362437233
70.328125,69.5234375,70.3515625,69.9375,69.9357676971581
70.3203125,69.53125,70.34375,69.9296875,69.9367909435325
70.3046875,69.5078125,70.3359375,69.9296875,69.9378059825658
70.296875,69.515625,70.3203125,69.8984375,69.9388128139799
70.2734375,69.5,70.328125,69.8984375,69.9398114374985
70.2734375,69.484375,70.296875,69.875,69.9408018528482
70.25,69.46875,70.28125,69.84375,69.9417840597571
70.2421875,69.453125,70.265625,69.84375,69.9427580579561
70.21875,69.4296875,70.25,69.8203125,69.9437238471782
70.1953125,69.40625,70.234375,69.8046875,69.9446814271586
70.1796875,69.40625,70.21875,69.7890625,69.9456307976347
70.1640625,69.3671875,70.1875,69.7578125,69.9465719583464
70.15625,69.359375,70.171875,69.75,69.9475049090354
70.15625,69.359375,70.1953125,69.7421875,69.9484296494462
70.1640625,69.3671875,70.1953125,69.75,69.9493461793251
70.1484375,69.3671875,70.1875,69.765625,69.9502544984208
70.171875,69.375,70.2109375,69.7578125,69.9511546064845
70.1796875,69.3984375,70.203125,69.765625,69.9520465032693
70.171875,69.3828125,70.21875,69.7734375,69.9529301885306
70.1953125,69.3984375,70.21875,69.765625,69.9538056620262
70.1953125,69.40625,70.234375,69.7890625,69.9546729235161
70.2109375,69.40625,70.25,69.8046875,69.9555319727626
70.234375,69.421875,70.25,69.8203125,69.9563828095301
70.25,69.4375,70.2734375,69.8359375,69.9572254335853
70.2578125,69.4609375,70.296875,69.8515625,69.9580598446973
70.2890625,69.4765625,70.328125,69.875,69.9588860426372
70.3046875,69.484375,70.3515625,69.8984375,69.9597040271786
70.3046875,69.5078125,70.375,69.9140625,69.9605137980973
70.328125,69.53125,70.375,69.9375,69.9613153551712
70.359375,69.546875,70.3984375,69.9609375,69.9621086981805
70.359375,69.546875,70.3984375,69.9609375,69.9628938269078
70.34375,69.53125,70.3828125,69.9609375,69.9636707411379
70.3125,69.515625,70.3671875,69.9375,69.9644394406576
70.3125,69.5,70.3515625,69.921875,69.9651999252564
70.2890625,69.484375,70.328125,69.921875,69.9659521947256
70.2890625,69.4609375,70.3359375,69.890625,69.9666962488591
70.2734375,69.4609375,70.328125,69.875,69.9674320874528
70.2578125,69.4609375,70.296875,69.8671875,69.9681597103051
70.2421875,69.4296875,70.2890625,69.8515625,69.9688791172165
70.21875,69.4140625,70.2734375,69.8359375,69.9695903079896
70.2265625,69.4140625,70.2734375,69.8203125,69.9702932824296
70.234375,69.421875,70.2734375,69.828125,69.9709880403437
70.2421875,69.4296875,70.28125,69.84375,69.9716745815415
70.2421875,69.4375,70.2890625,69.84375,69.9723529058347
70.2421875,69.4296875,70.296875,69.8515625,69.9730230130373
70.2421875,69.4375,70.296875,69.8359375,69.9736849029657
70.2265625,69.4296875,70.2890625,69.828125,69.9743385754384
70.234375,69.4375,70.296875,69.859375,69.9749840302762
70.2421875,69.4296875,70.3046875,69.84375,69.9756212673021
70.234375,69.4375,70.296875,69.8515625,69.9762502863414
70.2421875,69.4296875,70.3046875,69.8359375,69.9768710872217
70.25,69.4453125,70.296875,69.859375,69.9774836697728
70.2578125,69.4375,70.3046875,69.859375,69.9780880338266
70.25,69.421875,70.3203125,69.859375,69.9786841792177
70.25,69.453125,70.3203125,69.8671875,69.9792721057824
70.25,69.4375,70.328125,69.875,69.9798518133597
70.25,69.4453125,70.3203125,69.875,69.9804233017906
70.265625,69.4609375,70.328125,69.890625,69.9809865709183
70.2734375,69.4609375,70.34375,69.8828125,69.9815416205886
70.296875,69.484375,70.375,69.90625,69.9820884506492
70.2890625,69.4765625,70.3828125,69.9140625,69.9826270609502
70.296875,69.484375,70.375,69.9296875,69.9831574513439
70.3046875,69.4921875,70.375,69.9296875,69.983679621685
70.3046875,69.4921875,70.3984375,69.9375,69.9841935718303
70.328125,69.5,70.3984375,69.953125,69.9846993016388
70.3203125,69.5,70.390625,69.9453125,69.985196810972
70.3046875,69.5078125,70.390625,69.9375,69.9856860996933
70.296875,69.4765625,70.3671875,69.9140625,69.9861671676688
70.28125,69.4765625,70.3671875,69.9140625,69.9866400147665
70.25,69.4453125,70.328125,69.890625,69.9871046408568
70.234375,69.421875,70.3125,69.859375,69.9875610458122
70.21875,69.421875,70.3046875,69.8515625,69.9880092295077
70.2109375,69.4296875,70.296875,69.8515625,69.9884491918204
70.234375,69.4296875,70.296875,69.859375,69.9888809326297
70.2421875,69.4296875,70.3203125,69.8671875,69.9893044518171
70.2578125,69.4375,70.328125,69.8828125,69.9897197492667
70.25,69.46875,70.34375,69.890625,69.9901268248645
70.265625,69.4453125,70.3515625,69.890625,69.990525678499
70.2734375,69.46875,70.3515625,69.8984375,69.9909163100608
70.265625,69.453125,70.3359375,69.8828125,69.9912987194427
70.2734375,69.4375,70.3359375,69.875,69.99167290654
70.265625,69.4375,70.34375,69.890625,69.9920388712501
70.265625,69.4375,70.3359375,69.875,69.9923966134726
70.2578125,69.4453125,70.34375,69.8828125,69.9927461331095
70.25,69.4375,70.3359375,69.875,69.9930874300649
70.25,69.4296875,70.3046875,69.84375,69.9934205042454
70.2421875,69.4140625,70.3125,69.8359375,69.9937453555594
70.2265625,69.421875,70.296875,69.8359375,69.9940619839181
70.2421875,69.421875,70.3125,69.84375,69.9943703892346
70.2265625,69.421875,70.296875,69.84375,69.9946705714243
70.25,69.4296875,70.3125,69.859375,69.9949625304049
70.2734375,69.4453125,70.328125,69.8828125,69.9952462660965
70.2734375,69.453125,70.3359375,69.859375,69.9955217784211
70.265625,69.453125,70.3359375,69.875,69.9957890673034
70.265625,69.453125,70.3515625,69.8828125,69.99604813267
70.2734375,69.4375,70.34375,69.890625,69.9962989744498
70.2734375,69.4609375,70.3359375,69.8828125,69.9965415925742
70.28125,69.46875,70.34375,69.8828125,69.9967759869765
70.28125,69.4609375,70.3515625,69.8984375,69.9970021575926
70.2734375,69.46875,70.34375,69.890625,69.9972201043604
70.28125,69.4609375,70.3515625,69.890625,69.9974298272202
70.2734375,69.46875,70.34375,69.890625,69.9976313261145
70.296875,69.4609375,70.34375,69.890625,69.997824600988
70.2734375,69.484375,70.3515625,69.90625,69.9980096517878
70.3046875,69.484375,70.3671875,69.90625,69.998186478463
70.3046875,69.5,70.3828125,69.9375,69.9983550809654
70.3359375,69.515625,70.3984375,69.953125,69.9985154592485
70.34375,69.5234375,70.40625,69.953125,69.9986676132685
70.3671875,69.546875,70.4140625,69.9765625,69.9988115429836
70.359375,69.5546875,70.421875,69.9921875,69.9989472483544
70.359375,69.53125,70.4296875,69.9765625,69.9990747293437
70.34375,69.53125,70.40625,69.96875,69.9991939859165
70.328125,69.5234375,70.3984375,69.953125,69.9993050180401
70.3125,69.4921875,70.390625,69.9375,69.9994078256841
70.296875,69.4921875,70.3515625,69.9140625,69.9995024088203
70.2890625,69.46875,70.3359375,69.90625,69.9995887674228
70.265625,69.46875,70.328125,69.890625,69.9996669014679
70.2578125,69.4609375,70.3203125,69.875,69.9997368109341
70.25,69.46875,70.3203125,69.875,69.9997984958024
70.265625,69.4453125,70.3203125,69.8671875,69.9998519560557
70.265625,69.453125,70.3125,69.875,69.9998971916795
70.265625,69.453125,70.3046875,69.875,69.9999342026614
70.2890625,69.4765625,70.328125,69.90625,69.9999629889911
70.2890625,69.4921875,70.3515625,69.9140625,69.9999835506608
70.3125,69.4921875,70.3671875,69.9140625,69.9999958876649
70.328125,69.5,70.3671875,69.9375,70
70.3359375,69.5234375,70.40625,69.953125,69.9999958876649
70.34375,69.5390625,70.4140625,69.9609375,69.9999835506608
70.359375,69.546875,70.40625,69.96875,69.9999629889911
70.359375,69.5234375,70.3984375,69.9609375,69.9999342026614
70.3359375,69.5390625,70.390625,69.96875,69.9998971916795
70.3359375,69.5390625,70.390625,69.9453125,69.9998519560557
70.34375,69.53125,70.3984375,69.953125,69.9997984958024
70.3515625,69.5234375,70.390625,69.953125,69.9997368109341
70.3203125,69.5234375,70.375,69.921875,69.9996669014679
70.328125,69.5234375,70.3515625,69.9296875,69.9995887674228
70.3046875,69.4921875,70.34375,69.8984375,69.9995024088203
70.2734375,69.4453125,70.3046875,69.8828125,69.9994078256841
70.2578125,69.4375,70.265625,69.84375,69.9993050180401
70.2265625,69.4140625,70.265625,69.8203125,69.9991939859165
70.1875,69.390625,70.2109375,69.796875,69.9990747293437
70.171875,69.3671875,70.1953125,69.7734375,69.9989472483544
70.1484375,69.34375,70.1640625,69.7421875,69.9988115429836
70.1328125,69.3203125,70.1640625,69.7265625,69.9986676132685
70.109375,69.3203125,70.140625,69.6953125,69.9985154592485
70.109375,69.3125,70.140625,69.71875,69.9983550809654
70.109375,69.3046875,70.140625,69.703125,69.998186478463
70.1171875,69.3203125,70.140625,69.6953125,69.9980096517878
70.125,69.3203125,70.15625,69.703125,69.997824600988
70.125,69.328125,70.140625,69.71875,69.9976313261145
70.125,69.328125,70.15625,69.71875,69.9974298272202
70.140625,69.34375,70.171875,69.7421875,69.9972201043604
70.15625,69.3515625,70.1640625,69.7734375,69.9970021575926
70.1640625,69.375,70.2109375,69.765625,69.9967759869765
70.1640625,69.3828125,70.203125,69.78125,69.9965415925742
70.1953125,69.3828125,70.21875,69.78125,69.9962989744498
70.1875,69.390625,70.2109375,69.796875,69.99604813267
70.2109375,69.4140625,70.234375,69.796875,69.9957890673034
70.203125,69.421875,70.234375,69.8203125,69.9955217784211
70.21875,69.3984375,70.25,69.8359375,69.9952462660965
70.2421875,69.4296875,70.265625,69.8359375,69.9949625304049
70.265625,69.4375,70.2890625,69.8515625,69.9946705714243
70.265625,69.453125,70.3125,69.8828125,69.9943703892346
70.28125,69.4765625,70.3046875,69.90625,69.9940619839181
70.296875,69.515625,70.3359375,69.921875,69.9937453555594
70.328125,69.5234375,70.3515625,69.9375,69.9934205042454
70.328125,69.5390625,70.390625,69.96875,69.9930874300649
70.3671875,69.5546875,70.3984375,69.9765625,69.9927461331095
70.3671875,69.578125,70.3984375,70.0078125,69.9923966134726
70.390625,69.59375,70.4375,70.015625,69.9920388712501
70.40625,69.59375,70.4375,70.03125,69.99167290654
70.421875,69.6171875,70.46875,70.0546875,69.9912987194427
70.421875,69.640625,70.4765625,70.0625,69.9909163100608
70.4296875,69.6328125,70.4765625,70.0703125,69.990525678499
70.4453125,69.640625,70.484375,70.09375,69.9901268248645
70.4453125,69.65625,70.4921875,70.09375,69.9897197492667
70.46875,69.671875,70.515625,70.109375,69.9893044518171
70.453125,69.6875,70.5234375,70.125,69.9888809326297
70.484375,69.6953125,70.546875,70.125,69.9884491918204
70.4765625,69.6875,70.5234375,70.125,69.9880092295077
70.4765625,69.6875,70.515625,70.125,69.9875610458122
70.4609375,69.671875,70.5078125,70.1015625,69.9871046408568
70.4453125,69.6796875,70.484375,70.109375,69.9866400147665
70.4296875,69.65625,70.4765625,70.1015625,69.9861671676688
70.4375,69.671875,70.4765625,70.0859375,69.9856860996933
70.421875,69.65625,70.46875,70.078125,69.985196810972
70.3984375,69.6484375,70.4609375,70.0625,69.9846993016388
70.40625,69.640625,70.4296875,70.0546875,69.9841935718303
70.390625,69.6171875,70.4375,70.0390625,69.983679621685
70.359375,69.6015625,70.40625,70.0390625,69.9831574513439
70.328125,69.6015625,70.375,70.0078125,69.9826270609502
70.3125,69.5703125,70.3671875,69.9765625,69.9820884506492
70.3046875,69.546875,70.34375,69.9609375,69.9815416205886
70.265625,69.515625,70.2890625,69.9140625,69.9809865709183
70.2421875,69.4921875,70.2578125,69.875,69.9804233017906
70.1875,69.4375,70.203125,69.84375,69.9798518133597
70.1484375,69.40625,70.1875,69.8046875,69.9792721057824
70.1171875,69.3671875,70.1640625,69.7578125,69.9786841792177
70.1015625,69.34375,70.1328125,69.7421875,69.9780880338266
70.078125,69.34375,70.1171875,69.71875,69.9774836697728
70.0625,69.3203125,70.1015625,69.7109375,69.9768710872217
70.0625,69.3125,70.09375,69.703125,69.9762502863414
70.0625,69.3203125,70.0859375,69.703125,69.9756212673021
70.0546875,69.3203125,70.0859375,69.71875,69.9749840302762
70.0546875,69.328125,70.1015625,69.6953125,69.9743385754384
70.078125,69.3359375,70.109375,69.7109375,69.9736849029657
70.0859375,69.3515625,70.109375,69.7265625,69.9730230130373
70.109375,69.3515625,70.1328125,69.7265625,69.9723529058347
70.1328125,69.3828125,70.15625,69.7734375,69.9716745815415
70.15625,69.390625,70.1796875,69.78125,69.9709880403437
70.1640625,69.4140625,70.1875,69.796875,69.9702932824296
70.1796875,69.4296875,70.21875,69.8203125,69.9695903079896
70.1953125,69.4453125,70.234375,69.8359375,69.9688791172165
70.2265625,69.4765625,70.25,69.875,69.9681597103051
70.2421875,69.484375,70.28125,69.8828125,69.9674320874529
70.2734375,69.5,70.3125,69.8984375,69.9666962488591
70.296875,69.53125,70.328125,69.9453125,69.9659521947256
70.3125,69.5625,70.34375,69.9453125,69.9651999252564
70.3203125,69.5703125,70.359375,69.96875,69.9644394406576
70.328125,69.5703125,70.3671875,69.96875,69.9636707411379
70.328125,69.5859375,70.375,69.9921875,69.9628938269078
70.328125,69.5703125,70.3515625,69.9921875,69.9621086981805
70.3203125,69.578125,70.34375,69.9765625,69.9613153551712
70.3046875,69.546875,70.328125,69.953125,69.9605137980973
70.3125,69.546875,70.3359375,69.9375,69.9597040271786
70.28125,69.53125,70.3046875,69.9296875,69.9588860426372
70.2734375,69.515625,70.296875,69.90625,69.9580598446973
70.265625,69.515625,70.296875,69.90625,69.9572254335853
70.25,69.5078125,70.2734375,69.90625,69.9563828095301
70.25,69.4921875,70.28125,69.890625,69.9555319727626
70.25,69.484375,70.265625,69.8828125,69.9546729235161
70.2265625,69.4765625,70.25,69.875,69.9538056620262
70.21875,69.46875,70.2578125,69.8671875,69.9529301885306
70.21875,69.453125,70.234375,69.8671875,69.9520465032693
70.203125,69.4609375,70.21875,69.84375,69.9511546064845
70.1953125,69.453125,70.203125,69.828125,69.9502544984208
70.1796875,69.4375,70.1953125,69.8125,69.9493461793251
70.15625,69.40625,70.1953125,69.796875,69.9484296494462
70.15625,69.40625,70.15625,69.78125,69.9475049090354
70.1484375,69.3984375,70.1640625,69.765625,69.9465719583464
70.1484375,69.4140625,70.1640625,69.7734375,69.9456307976347
70.15625,69.3984375,70.171875,69.765625,69.9446814271586
70.171875,69.4140625,70.171875,69.7890625,69.9437238471782
70.1875,69.421875,70.21875,69.7890625,69.9427580579561
70.203125,69.4296875,70.203125,69.8359375,69.9417840597571
70.203125,69.4375,70.234375,69.8125,69.9408018528482
70.2109375,69.453125,70.2265625,69.8359375,69.9398114374985
70.2109375,69.4609375,70.2421875,69.84375,69.9388128139799
70.21875,69.46875,70.234375,69.8359375,69.9378059825658
70.2265625,69.4609375,70.2421875,69.8515625,69.9367909435325
70.2421875,69.4765625,70.25,69.8515625,69.9357676971581
70.2421875,69.4765625,70.2578125,69.875,69.9347362437233
70.25,69.4921875,70.2734375,69.875,69.9336965835107
70.2578125,69.5,70.265625,69.875,69.9326487168054
70.265625,69.515625,70.28125,69.875,69.9315926438947
70.28125,69.5234375,70.2890625,69.90625,69.9305283650682
70.265625,69.53125,70.296875,69.921875,69.9294558806175
70.2890625,69.53125,70.296875,69.921875,69.9283751908368
70.28125,69.5390625,70.296875,69.90625,69.9272862960222
70.28125,69.53125,70.3203125,69.921875,69.9261891964724
70.2890625,69.53125,70.3046875,69.921875,69.9250838924881
70.28125,69.53125,70.2890625,69.921875,69.9239703843723
70.265625,69.5234375,70.28125,69.9140625,69.9228486724303
70.265625,69.53125,70.28125,69.90625,69.9217187569697
70.2578125,69.515625,70.2578125,69.8984375,69.9205806383002
70.2265625,69.4921875,70.21875,69.8828125,69.9194343167337
70.21875,69.46875,70.21875,69.859375,69.9182797925847
70.1796875,69.4609375,70.1796875,69.828125,69.9171170661696
70.1875,69.4375,70.171875,69.8203125,69.9159461378072
70.15625,69.4375,70.1640625,69.8046875,69.9147670078184
70.1484375,69.421875,70.15625,69.796875,69.9135796765266
70.15625,69.4140625,70.1484375,69.78125,69.9123841442573
70.1328125,69.40625,70.1484375,69.7734375,69.9111804113383
70.1171875,69.3671875,70.1171875,69.7421875,69.9099684780994
70.0859375,69.3515625,70.0703125,69.71875,69.9087483448731
70.0546875,69.3359375,70.0546875,69.6953125,69.9075200119938
70.0390625,69.296875,70.03125,69.6640625,69.9062834797983
70.046875,69.2890625,70.03125,69.6640625,69.9050387486255
70.03125,69.2890625,70.015625,69.671875,69.9037858188168
70.015625,69.296875,70.0234375,69.6640625,69.9025246907156
70.0234375,69.3046875,70.0234375,69.65625,69.9012553646676
70.03125,69.2890625,70.0234375,69.6875,69.8999778410209
70.03125,69.3125,70.0390625,69.6875,69.8986921201257
70.0234375,69.3046875,70.046875,69.6796875,69.8973982023345
70.0390625,69.3203125,70.0546875,69.6953125,69.8960960880019
70.0390625,69.3125,70.0390625,69.703125,69.8947857774851
70.03125,69.3203125,70.0390625,69.703125,69.8934672711433
70.03125,69.3203125,70.046875,69.6875,69.8921405693378
70.046875,69.328125,70.046875,69.703125,69.8908056724324
70.0390625,69.3359375,70.0546875,69.6953125,69.8894625807932
70.0546875,69.34375,70.0390625,69.71875,69.8881112947882
70.046875,69.3359375,70.0546875,69.7265625,69.8867518147881
70.0546875,69.3515625,70.0625,69.7109375,69.8853841411654
70.0546875,69.3515625,70.0546875,69.734375,69.8840082742952
70.0546875,69.359375,70.0625,69.7421875,69.8826242145546
70.0625,69.359375,70.0703125,69.75,69.8812319623231
70.0546875,69.3515625,70.0859375,69.7421875,69.8798315179824
70.078125,69.359375,70.0703125,69.7578125,69.8784228819164
70.0703125,69.3671875,70.0859375,69.7421875,69.8770060545113
70.0625,69.3671875,70.0859375,69.7421875,69.8755810361556
70.0625,69.3671875,70.0859375,69.7578125,69.8741478272399
70.0703125,69.3515625,70.0859375,69.765625,69.8727064281571
70.0703125,69.3828125,70.078125,69.7421875,69.8712568393024
70.0703125,69.375,70.09375,69.7734375,69.8697990610733
70.0625,69.375,70.1015625,69.765625,69.8683330938693
70.078125,69.3828125,70.1015625,69.78125,69.8668589380924
70.0859375,69.390625,70.109375,69.78125,69.8653765941467
70.0859375,69.4140625,70.1015625,69.78125,69.8638860624387
70.09375,69.421875,70.1328125,69.8046875,69.862387343377
70.1015625,69.4296875,70.140625,69.8203125,69.8608804373723
70.1328125,69.421875,70.1484375,69.828125,69.859365344838
70.1328125,69.4375,70.1640625,69.8203125,69.8578420661892
70.140625,69.4453125,70.171875,69.84375,69.8563106018438
70.1328125,69.4375,70.171875,69.8359375,69.8547709522215
70.140625,69.4609375,70.171875,69.84375,69.8532231177443
70.1484375,69.4609375,70.1796875,69.8515625,69.8516670988368
70.1484375,69.4765625,70.1875,69.859375,69.8501028959254
70.171875,69.5,70.203125,69.8828125,69.848530509439
70.1875,69.5,70.21875,69.890625,69.8469499398087
70.1640625,69.5,70.2265625,69.890625,69.8453611874678
70.1875,69.5078125,70.21875,69.9140625,69.8437642528518
70.203125,69.5,70.234375,69.90625,69.8421591363986
70.1796875,69.5,70.234375,69.90625,69.8405458385482
70.1953125,69.5,70.2265625,69.9140625,69.838924359743
70.1953125,69.5078125,70.234375,69.921875,69.8372947004274
70.203125,69.5234375,70.2421875,69.921875,69.8356568610482
70.1953125,69.53125,70.2421875,69.9296875,69.8340108420545
70.2265625,69.5390625,70.25,69.9375,69.8323566438975
70.21875,69.53125,70.2578125,69.9375,69.8306942670307
70.203125,69.53125,70.25,69.9375,69.82902371191
70.2109375,69.515625,70.2421875,69.9375,69.8273449789932
70.1875,69.515625,70.21875,69.9140625,69.8256580687406
70.1796875,69.484375,70.1953125,69.921875,69.8239629816147
70.1640625,69.484375,70.203125,69.8984375,69.8222597180801
70.140625,69.4765625,70.1796875,69.8671875,69.820548278604
70.1328125,69.453125,70.15625,69.8671875,69.8188286636554
70.1015625,69.421875,70.140625,69.828125,69.8171008737058
70.1015625,69.4140625,70.1328125,69.828125,69.8153649092289
70.1015625,69.3984375,70.09375,69.796875,69.8136207707006
70.0859375,69.4140625,70.1015625,69.8046875,69.8118684585991
70.078125,69.3828125,70.109375,69.796875,69.8101079734048
70.0546875,69.3984375,70.09375,69.78125,69.8083393156003
70.0703125,69.390625,70.0859375,69.7890625,69.8065624856705
70.0390625,69.3671875,70.0859375,69.78125,69.8047774841025
70.0546875,69.3828125,70.0703125,69.7734375,69.8029843113858
70.046875,69.375,70.0703125,69.765625,69.8011829680119
70.0234375,69.359375,70.0546875,69.7578125,69.7993734544747
70.0,69.34375,70.03125,69.75,69.7975557712702
69.9765625,69.328125,70.015625,69.7265625,69.7957299188968
69.9921875,69.3046875,70.0078125,69.703125,69.7938958978551
69.9609375,69.3125,70.0,69.7109375,69.7920537086478
69.9609375,69.3125,69.9921875,69.6875,69.79020335178
69.9609375,69.296875,69.984375,69.6875,69.7883448277591
69.9609375,69.3046875,69.984375,69.6875,69.7864781370944
69.9609375,69.3125,69.9921875,69.6953125,69.7846032802978
69.9765625,69.3125,70.0078125,69.703125,69.7827202578834
69.9765625,69.328125,70.0078125,69.71875,69.7808290703672
69.9921875,69.3359375,70.015625,69.7421875,69.7789297182679
70.0078125,69.34375,70.0390625,69.75,69.7770222021061
70.0390625,69.390625,70.0625,69.7578125,69.7751065224047
70.046875,69.390625,70.09375,69.78125,69.7731826796891
70.046875,69.3984375,70.09375,69.8046875,69.7712506744865
70.046875,69.390625,70.1171875,69.8046875,69.7693105073267
70.0546875,69.4140625,70.09375,69.8046875,69.7673621787416
70.078125,69.40625,70.1171875,69.8125,69.7654056892654
70.0625,69.40625,70.1015625,69.8125,69.7634410394343
70.0546875,69.390625,70.09375,69.8046875,69.7614682297871
70.03125,69.375,70.0625,69.796875,69.7594872608646
70.0234375,69.3671875,70.0703125,69.7734375,69.7574981332099
70.015625,69.359375,70.046875,69.765625,69.7555008473683
70.0078125,69.3671875,70.046875,69.765625,69.7534954038873
70.0078125,69.3671875,70.046875,69.7578125,69.7514818033169
69.9921875,69.34375,70.0390625,69.7421875,69.749460046209
69.9609375,69.3203125,70.0,69.71875,69.7474301331179
69.9296875,69.296875,69.96875,69.6875,69.7453920646001
69.9140625,69.2890625,69.9609375,69.65625,69.7433458412143
69.9140625,69.265625,69.9296875,69.6484375,69.7412914635216
69.8828125,69.2734375,69.9296875,69.6484375,69.7392289320852
69.890625,69.2421875,69.921875,69.6328125,69.7371582474705
69.875,69.2265625,69.9140625,69.6171875,69.7350794102452
69.84375,69.1953125,69.875,69.578125,69.7329924209792
69.8125,69.1953125,69.8515625,69.546875,69.7308972802448
69.796875,69.1640625,69.8359375,69.546875,69.7287939886162
69.7890625,69.1640625,69.8203125,69.5234375,69.7266825466702
69.7578125,69.1328125,69.796875,69.4921875,69.7245629549855
69.734375,69.109375,69.7734375,69.4765625,69.7224352141433
69.7265625,69.09375,69.7578125,69.4765625,69.7202993247269
69.734375,69.09375,69.7578125,69.4453125,69.7181552873219
69.7421875,69.09375,69.765625,69.4453125,69.7160031025161
69.734375,69.1015625,69.7734375,69.46875,69.7138427708995
69.75,69.109375,69.78125,69.46875,69.7116742930644
69.765625,69.1171875,69.8046875,69.4921875,69.7094976696053
69.78125,69.1328125,69.8125,69.5,69.7073129011189
69.765625,69.1328125,69.8203125,69.5078125,69.7051199882041
69.796875,69.15625,69.828125,69.53125,69.7029189314623
69.8203125,69.171875,69.859375,69.546875,69.7007097314967
69.8359375,69.1796875,69.8828125,69.5546875,69.6984923889132
69.84375,69.203125,69.8984375,69.59375,69.6962669043195
69.8671875,69.21875,69.921875,69.609375,69.6940332783258
69.890625,69.234375,69.953125,69.6328125,69.6917915115445
69.9140625,69.2578125,69.9609375,69.6640625,69.6895416045901
69.921875,69.265625,69.9765625,69.671875,69.6872835580795
69.953125,69.2734375,69.9921875,69.6875,69.6850173726318
69.953125,69.296875,70.0078125,69.703125,69.6827430488682
69.96875,69.3125,70.03125,69.71875,69.6804605874122
69.96875,69.328125,70.0234375,69.71875,69.6781699888896
70.0,69.328125,70.046875,69.7578125,69.6758712539285
70.0078125,69.34375,70.0546875,69.75,69.6735643831589
70.03125,69.3671875,70.078125,69.7578125,69.6712493772133
70.03125,69.359375,70.078125,69.7734375,69.6689262367264
70.0390625,69.390625,70.0859375,69.78125,69.6665949623351
70.046875,69.3828125,70.1015625,69.7890625,69.6642555546786
70.046875,69.3828125,70.109375,69.796875,69.6619080143982
70.046875,69.390625,70.109375,69.7890625,69.6595523421374
70.0546875,69.4140625,70.125,69.796875,69.6571885385422
70.0625,69.390625,70.1171875,69.796875,69.6548166042605
70.0625,69.40625,70.1015625,69.8046875,69.6524365399427
70.0625,69.40625,70.125,69.8125,69.6500483462412
70.0390625,69.3984375,70.1015625,69.796875,69.6476520238108
70.0390625,69.3828125,70.09375,69.78125,69.6452475733084
70.015625,69.3671875,70.09375,69.7734375,69.6428349953933
70.046875,69.3671875,70.0859375,69.7578125,69.6404142907269
70.03125,69.3671875,70.0625,69.7578125,69.6379854599727
70.015625,69.34375,70.0625,69.7578125,69.6355485037968
70.0078125,69.3515625,70.0625,69.75,69.6331034228672
70.0,69.328125,70.046875,69.71875,69.6306502178541
70.0,69.3359375,70.0234375,69.7109375,69.6281888894303
69.9765625,69.328125,70.03125,69.71875,69.6257194382705
70.0,69.3125,70.03125,69.703125,69.6232418650516
69.984375,69.3125,70.015625,69.7109375,69.620756170453
69.984375,69.3125,70.015625,69.6953125,69.6182623551561
69.984375,69.3046875,70.015625,69.6953125,69.6157604198446
69.9609375,69.296875,70.015625,69.671875,69.6132503652044
69.9609375,69.2734375,70.0078125,69.6640625,69.6107321919236
69.9453125,69.265625,69.984375,69.6484375,69.6082059006927
69.9296875,69.234375,69.9453125,69.6171875,69.6056714922042
69.90625,69.21875,69.9375,69.5859375,69.603128967153
69.859375,69.1875,69.90625,69.5546875,69.600578326236
69.84375,69.15625,69.8671875,69.53125,69.5980195701527
69.8203125,69.140625,69.8515625,69.5078125,69.5954526996044
69.7890625,69.1171875,69.828125,69.5,69.5928777152949
69.796875,69.1171875,69.8125,69.4609375,69.5902946179301
69.765625,69.0859375,69.8046875,69.4609375,69.5877034082182
69.7734375,69.109375,69.8046875,69.4609375,69.5851040868697
69.7734375,69.078125,69.8046875,69.4453125,69.582496654597
69.7734375,69.0859375,69.796875,69.4296875,69.5798811121151
69.765625,69.0703125,69.78125,69.421875,69.5772574601411
69.7578125,69.0625,69.7734375,69.4140625,69.5746256993942
69.7421875,69.0703125,69.78125,69.40625,69.5719858305959
69.7421875,69.0625,69.7734375,69.4140625,69.5693378544699
69.734375,69.046875,69.7734375,69.390625,69.5666817717423
69.75,69.046875,69.7734375,69.390625,69.5640175831412
69.734375,69.046875,69.7578125,69.3984375,69.561345289397
69.734375,69.0390625,69.75,69.390625,69.5586648912424
69.7421875,69.0234375,69.765625,69.375,69.5559763894121
69.7265625,69.0234375,69.75,69.359375,69.5532797846432
69.734375,69.015625,69.7265625,69.3515625,69.5505750776751
69.703125,69.0078125,69.734375,69.3515625,69.5478622692492
69.71875,69.0078125,69.75,69.3515625,69.5451413601093
69.71875,68.9921875,69.734375,69.3359375,69.5424123510014
69.71875,69.0,69.7265625,69.3359375,69.5396752426735
69.7109375,68.9921875,69.734375,69.328125,69.5369300358762
69.703125,68.9921875,69.7265625,69.3359375,69.5341767313619
69.703125,68.984375,69.71875,69.3359375,69.5314153298856
69.71875,69.0,69.7265625,69.328125,69.5286458322043
69.703125,68.984375,69.71875,69.328125,69.5258682390773
69.7109375,68.984375,69.7265625,69.328125,69.523082551266
69.7109375,69.0078125,69.734375,69.34375,69.5202887695342
