55.21875,54.7734375,55.15625,54.96875,55
55.203125,54.78125,55.1484375,54.96875,55
55.2109375,54.765625,55.140625,54.9609375,55
55.1953125,54.765625,55.1328125,54.953125,55
55.1796875,54.765625,55.125,54.9375,55
55.1640625,54.75,55.1171875,54.9140625,55
55.15625,54.7265625,55.109375,54.921875,55
55.15625,54.7109375,55.09375,54.8984375,55
55.1484375,54.71875,55.0703125,54.8828125,55
55.1328125,54.71875,55.078125,54.875,55
55.1328125,54.71875,55.0546875,54.890625,55
55.125,54.7109375,55.078125,54.875,55
55.140625,54.7109375,55.0703125,54.8828125,55
55.1484375,54.71875,55.078125,54.890625,55
55.1328125,54.7265625,55.09375,54.890625,55
55.1640625,54.734375,55.1171875,54.9140625,55
55.15625,54.7421875,55.1171875,54.90625,55
55.1796875,54.75,55.09375,54.9296875,55
55.1796875,54.75,55.109375,54.921875,55
55.1875,54.75,55.125,54.9296875,55
55.1875,54.7578125,55.1171875,54.9375,55
55.1796875,54.765625,55.1328125,54.9453125,55
55.1953125,54.78125,55.140625,54.9375,55
55.2109375,54.78125,55.140625,54.953125,55
55.2265625,54.78125,55.1484375,54.953125,55
55.234375,54.78125,55.1640625,54.96875,55
55.21875,54.8046875,55.1484375,54.9765625,55
55.2265625,54.7890625,55.1640625,54.9609375,55
55.2265625,54.7890625,55.15625,54.9765625,55
55.234375,54.796875,55.1796875,54.96875,55
55.21875,54.78125,55.1484375,54.9453125,55
55.203125,54.765625,55.1328125,54.9375,55
55.1875,54.765625,55.125,54.9296875,55
55.1796875,54.765625,55.109375,54.9296875,55
55.1796875,54.75,55.09375,54.9140625,55
55.171875,54.7421875,55.109375,54.9140625,55
55.1875,54.75,55.125,54.90625,55
55.1953125,54.75,55.109375,54.9140625,55
55.203125,54.7578125,55.109375,54.921875,55
55.1953125,54.7578125,55.1328125,54.921875,55
55.2109375,54.765625,55.1328125,54.9296875,55
55.203125,54.765625,55.125,54.9375,55
55.203125,54.7734375,55.1328125,54.9453125,55
55.21875,54.78125,55.140625,54.9453125,55
55.234375,54.78125,55.140625,54.9453125,55
55.2265625,54.7734375,55.1484375,54.9609375,55
55.234375,54.78125,55.1640625,54.953125,55
55.2421875,54.796875,55.140625,54.9453125,55
55.2265625,54.78125,55.140625,54.953125,55
55.2109375,54.78125,55.1328125,54.9453125,55
55.2109375,54.765625,55.1171875,54.9296875,55
55.1875,54.75,55.1171875,54.921875,55
55.1875,54.7578125,55.109375,54.9140625,55
55.1796875,54.75,55.09375,54.8984375,55
55.1640625,54.75,55.09375,54.90625,55
55.171875,54.7265625,55.0859375,54.8984375,55
55.1640625,54.75,55.0859375,54.90625,55
55.1796875,54.7421875,55.09375,54.890625,55
55.171875,54.75,55.1015625,54.9140625,55
55.1796875,54.7578125,55.1015625,54.9140625,55
55.1875,54.7578125,55.125,54.9140625,55
55.1953125,54.78125,55.125,54.921875,55
55.203125,54.7578125,55.125,54.9375,55
55.2109375,54.78125,55.140625,54.9375,55
55.2109375,54.7890625,55.125,54.953125,55
55.2265625,54.7890625,55.1484375,54.9609375,55
55.2265625,54.796875,55.1484375,54.9609375,55
55.2265625,54.7890625,55.15625,54.9609375,55
55.2109375,54.7890625,55.1484375,54.953125,55
55.203125,54.78125,55.125,54.9453125,55
55.1875,54.7578125,55.109375,54.9296875,54
55.171875,54.75,55.109375,54.9296875,54
55.15625,54.7421875,55.0859375,54.90625,54
55.1328125,54.703125,55.0546875,54.8671875,54
55.078125,54.6640625,55.0,54.8203125,54
55.03125,54.625,54.9453125,54.78125,54
54.984375,54.5703125,54.890625,54.7109375,54
54.9140625,54.5078125,54.8125,54.65625,54
54.84375,54.4375,54.7421875,54.5859375,54
54.7734375,54.359375,54.671875,54.4765625,54
54.6875,54.28125,54.5703125,54.3984375,54
54.5859375,54.203125,54.484375,54.3125,54
54.484375,54.109375,54.390625,54.21875,54
54.421875,54.03125,54.296875,54.1171875,54
54.328125,53.9453125,54.2265625,54.03125,54
54.2421875,53.8828125,54.140625,53.9375,54
54.1796875,53.8125,54.0625,53.8671875,54
54.125,53.7265625,53.9921875,53.8046875,54
54.0546875,53.6875,53.9296875,53.734375,54
53.984375,53.625,53.8671875,53.671875,54
53.9296875,53.578125,53.8125,53.609375,54
53.875,53.5078125,53.765625,53.5546875,54
53.828125,53.46875,53.7109375,53.515625,54
53.78125,53.4296875,53.6640625,53.46875,54
53.7578125,53.390625,53.6328125,53.4140625,54
53.71875,53.3515625,53.578125,53.3984375,54
53.6640625,53.3203125,53.5703125,53.3671875,54
53.65625,53.2890625,53.5234375,53.328125,54
53.6328125,53.28125,53.515625,53.3046875,54
53.625,53.25,53.5,53.2734375,54
53.6015625,53.2421875,53.484375,53.28125,54
53.609375,53.234375,53.4921875,53.265625,54
53.6171875,53.234375,53.5,53.2734375,54
53.609375,53.25,53.4921875,53.296875,54
53.6171875,53.25,53.515625,53.3125,54
53.625,53.2421875,53.5390625,53.3125,54
53.640625,53.28125,53.546875,53.328125,54
53.65625,53.2890625,53.5703125,53.3671875,54
53.671875,53.3046875,53.59375,53.375,54
53.6953125,53.3359375,53.6171875,53.40625,54
53.7265625,53.359375,53.65625,53.453125,54
53.765625,53.3984375,53.703125,53.4765625,54
53.796875,53.421875,53.7421875,53.515625,54
53.8203125,53.46875,53.7734375,53.5703125,54
53.859375,53.5078125,53.8046875,53.609375,54
53.8984375,53.5390625,53.84375,53.6484375,54
53.9296875,53.578125,53.875,53.6796875,54
53.984375,53.609375,53.90625,53.7421875,54
54.0,53.640625,53.96875,53.78125,54
54.046875,53.6796875,53.9921875,53.8046875,54
54.0703125,53.71875,54.0234375,53.859375,54
54.1328125,53.75,54.0703125,53.90625,54
54.140625,53.78125,54.1015625,53.9453125,54
54.1640625,53.8046875,54.140625,53.96875,54
54.203125,53.84375,54.15625,54.0078125,54
54.234375,53.8828125,54.1953125,54.0546875,54
54.2734375,53.9140625,54.234375,54.0859375,54
54.2890625,53.9375,54.2734375,54.125,54
54.3046875,53.953125,54.3046875,54.125,54
54.328125,53.9609375,54.28125,54.1484375,54
54.328125,53.9765625,54.3046875,54.15625,54
54.328125,53.96875,54.296875,54.1796875,54
54.34375,53.9765625,54.3125,54.1796875,54
54.34375,54.0078125,54.3359375,54.1953125,54
54.3359375,54.015625,54.3359375,54.203125,54
54.3671875,54.015625,54.3359375,54.21875,54
54.375,54.03125,54.359375,54.234375,54
54.375,54.0390625,54.3671875,54.2265625,54
54.375,54.0546875,54.3828125,54.25,54
54.390625,54.0390625,54.3828125,54.2421875,54
54.3671875,54.046875,54.3515625,54.25,54
54.3828125,54.03125,54.359375,54.234375,54
54.3671875,54.03125,54.34375,54.2421875,54
54.359375,54.03125,54.3515625,54.234375,54
54.3515625,54.0390625,54.34375,54.2265625,54
54.3515625,54.015625,54.3359375,54.2265625,54
54.34375,54.0234375,54.3359375,54.21875,54
54.3359375,54.015625,54.3359375,54.2109375,54
54.34375,54.0,54.328125,54.2109375,54
54.3203125,54.0,54.3203125,54.203125,54
54.3203125,54.0,54.296875,54.1875,54
54.3125,53.9765625,54.2890625,54.171875,54
54.265625,53.9453125,54.2734375,54.140625,54
54.2421875,53.9296875,54.2421875,54.125,54
54.21875,53.8984375,54.1953125,54.109375,54
54.1953125,53.890625,54.1796875,54.0703125,54
54.1796875,53.8671875,54.15625,54.0390625,54
54.1484375,53.8359375,54.140625,54.015625,54
54.125,53.8203125,54.1328125,53.984375,54
54.1171875,53.7890625,54.078125,53.9609375,54
54.0859375,53.7734375,54.0625,53.921875,54
54.0703125,53.7578125,54.0546875,53.921875,54
54.0546875,53.7421875,54.03125,53.921875,54
54.046875,53.734375,54.03125,53.921875,54
54.046875,53.71875,54.015625,53.890625,54
54.03125,53.71875,54.015625,53.8984375,54
54.03125,53.7109375,54.015625,53.875,54
54.015625,53.703125,54.0078125,53.890625,54
54.0234375,53.703125,54.0078125,53.875,54
54.015625,53.6953125,53.984375,53.875,54
54.0234375,53.703125,54.0,53.875,54
54.0078125,53.6875,54.0,53.8671875,54
54.0078125,53.6953125,54.0,53.8671875,54
54.0078125,53.703125,54.0,53.875,54
54.0234375,53.6953125,54.0,53.8828125,54
54.0,53.6875,54.0078125,53.8671875,54
54.0078125,53.6875,53.9921875,53.875,54
54.015625,53.6875,54.0078125,53.8828125,54
54.0078125,53.6796875,53.984375,53.8671875,54
54.0078125,53.6953125,53.984375,53.8671875,54
54.0,53.6796875,53.984375,53.8515625,54
53.9921875,53.671875,53.984375,53.8515625,54
54.0078125,53.6640625,53.984375,53.8359375,54
53.9921875,53.6875,53.96875,53.859375,54
54.0078125,53.6875,54.0078125,53.859375,54
54.0078125,53.6875,54.0,53.8828125,54
54.0234375,53.703125,54.0234375,53.890625,54
54.0390625,53.703125,54.0234375,53.8984375,54
54.0546875,53.71875,54.0546875,53.90625,54
54.0703125,53.7578125,54.0546875,53.9296875,54
54.0859375,53.75,54.0625,53.953125,54
54.0859375,53.765625,54.0859375,53.953125,54
54.1015625,53.7734375,54.0859375,53.96875,54
54.109375,53.78125,54.1171875,54.0,54
54.140625,53.796875,54.1328125,53.9921875,54
54.1328125,53.8125,54.140625,54.015625,54
54.1640625,53.828125,54.140625,54.0234375,54
54.1640625,53.8359375,54.171875,54.03125,54
54.171875,53.84375,54.1640625,54.03125,54
54.1796875,53.8359375,54.1640625,54.0546875,54
54.1640625,53.84375,54.171875,54.046875,54
54.171875,53.84375,54.1640625,54.046875,54
54.171875,53.84375,54.1640625,54.03125,54
54.171875,53.828125,54.1484375,54.0390625,54
54.1484375,53.828125,54.140625,54.046875,54
54.1640625,53.8203125,54.1328125,54.03125,54
54.140625,53.828125,54.1328125,54.0234375,54
54.125,53.8125,54.125,54.03125,54
54.140625,53.8125,54.125,54.0078125,54
54.140625,53.8125,54.1171875,54.0234375,54
54.1328125,53.796875,54.1171875,54.0,54
54.125,53.78125,54.1171875,54.0078125,54
54.1328125,53.7890625,54.1015625,53.984375,54
54.1015625,53.8046875,54.0859375,54.0,54
54.1015625,53.796875,54.09375,53.9921875,54
54.109375,53.7890625,54.0859375,53.9921875,54
54.09375,53.7734375,54.0859375,53.9921875,54
54.09375,53.78125,54.078125,53.9765625,54
54.1015625,53.7890625,54.078125,53.96875,54
54.078125,53.7578125,54.0625,53.9765625,54
54.0859375,53.765625,54.0546875,53.9609375,54
54.0703125,53.75,54.0546875,53.953125,54
54.0546875,53.7421875,54.0390625,53.9453125,54
54.0703125,53.734375,54.015625,53.9296875,54
54.0625,53.7421875,54.03125,53.921875,54
54.0546875,53.7421875,54.046875,53.9375,54
54.0703125,53.734375,54.0390625,53.9609375,54
54.0703125,53.7578125,54.0546875,53.9453125,54
54.0703125,53.765625,54.0703125,53.984375,54
54.1015625,53.7734375,54.078125,53.984375,54
54.09375,53.7890625,54.09375,53.984375,54
54.109375,53.796875,54.09375,54.015625,54
54.125,53.8125,54.1171875,54.015625,54
54.1328125,53.828125,54.140625,54.0390625,54
54.1484375,53.8203125,54.1171875,54.03125,54
54.1484375,53.84375,54.140625,54.046875,54
54.1484375,53.828125,54.140625,54.046875,54
54.140625,53.8359375,54.125,54.0625,54
54.1484375,53.828125,54.125,54.046875,54
54.140625,53.8359375,54.1171875,54.0390625,54
54.109375,53.828125,54.1171875,54.0390625,54
54.125,53.8203125,54.09375,54.03125,54
54.109375,53.8046875,54.09375,54.015625,54
54.1171875,53.8125,54.09375,54.015625,54
54.1015625,53.8125,54.0859375,54.0234375,54
54.0859375,53.796875,54.078125,54.0,54
54.09375,53.8046875,54.078125,54.0,54
54.09375,53.8046875,54.0859375,53.9921875,54
54.0859375,53.796875,54.078125,54.0,54
54.0859375,53.7890625,54.0625,53.984375,54
54.09375,53.7890625,54.0703125,53.984375,54
54.078125,53.7890625,54.0625,54.0,54
54.0703125,53.78125,54.0546875,53.984375,54
54.0703125,53.7890625,54.046875,53.984375,54
54.0625,53.7734375,54.046875,53.9765625,54
54.0625,53.78125,54.046875,53.9765625,54
54.0546875,53.765625,54.03125,53.9765625,54
54.0859375,53.78125,54.0546875,53.984375,54
54.078125,53.796875,54.0625,53.9921875,54
54.109375,53.796875,54.0859375,54.0078125,54
54.09375,53.828125,54.0859375,54.03125,54
54.109375,53.828125,54.109375,54.0390625,54
54.1328125,53.828125,54.1171875,54.046875,54
54.1328125,53.8359375,54.125,54.046875,54
54.1484375,53.828125,54.1171875,54.0625,54
54.125,53.8359375,54.125,54.0546875,54
54.140625,53.8359375,54.1171875,54.046875,54
54.125,53.828125,54.109375,54.0390625,54
54.1328125,53.8359375,54.1171875,54.0390625,54
54.1328125,53.8359375,54.1015625,54.046875,54
54.109375,53.8203125,54.1015625,54.0234375,53
54.109375,53.8203125,54.109375,54.0390625,53
54.109375,53.8125,54.09375,54.015625,53
54.0703125,53.78125,54.0625,54.0,53
54.0546875,53.75,54.046875,53.9609375,53
53.9921875,53.71875,53.9921875,53.8984375,53
53.9609375,53.6640625,53.9140625,53.8515625,53
53.8828125,53.5859375,53.875,53.7890625,53
53.828125,53.5390625,53.8203125,53.734375,53
53.75,53.46875,53.7265625,53.6484375,53
53.671875,53.3984375,53.6484375,53.5703125,53
53.609375,53.3203125,53.5625,53.4921875,53
53.53125,53.25,53.4765625,53.3828125,53
53.453125,53.171875,53.4140625,53.3125,53
53.3671875,53.09375,53.3046875,53.2421875,53
53.3046875,53.0390625,53.2421875,53.1640625,53
53.2265625,52.9609375,53.1640625,53.078125,53
53.1796875,52.90625,53.1171875,53.0,53
53.0859375,52.8203125,53.046875,52.921875,53
53.03125,52.7578125,52.9609375,52.8515625,53
52.9609375,52.6953125,52.90625,52.7890625,53
52.9140625,52.6328125,52.84375,52.7265625,53
52.859375,52.5859375,52.7890625,52.65625,53
52.8125,52.53125,52.75,52.59375,53
52.7578125,52.4765625,52.6875,52.5625,53
52.7265625,52.4296875,52.65625,52.5078125,53
52.6796875,52.4140625,52.625,52.484375,53
52.6640625,52.359375,52.5859375,52.4453125,53
52.625,52.34375,52.5625,52.421875,53
52.6015625,52.3203125,52.5546875,52.3984375,53
52.5859375,52.2890625,52.53125,52.375,53
52.578125,52.28125,52.5234375,52.359375,53
52.5703125,52.2890625,52.515625,52.359375,53
52.5546875,52.2578125,52.515625,52.359375,53
52.5625,52.25,52.515625,52.359375,53
52.578125,52.265625,52.515625,52.3515625,53
52.5859375,52.28125,52.53125,52.3671875,53
52.59375,52.265625,52.5625,52.390625,53
52.609375,52.3046875,52.5625,52.3984375,53
52.6328125,52.3125,52.59375,52.4140625,53
52.640625,52.3203125,52.609375,52.4296875,53
52.671875,52.359375,52.625,52.46875,53
52.703125,52.359375,52.6640625,52.515625,53
52.7265625,52.3984375,52.6796875,52.5234375,53
52.734375,52.4296875,52.71875,52.578125,53
52.7734375,52.453125,52.765625,52.578125,53
52.8125,52.4765625,52.796875,52.640625,53
52.84375,52.515625,52.8359375,52.671875,53
52.890625,52.546875,52.8828125,52.7109375,53
52.9375,52.6015625,52.9296875,52.7734375,53
52.984375,52.6328125,52.9609375,52.8203125,53
53.0078125,52.6640625,53.015625,52.8671875,53
53.0546875,52.71875,53.0546875,52.890625,53
53.1015625,52.7578125,53.1015625,52.96875,53
53.1328125,52.8125,53.1171875,53.0,53
53.140625,52.8125,53.171875,53.03125,53
53.203125,52.8515625,53.1953125,53.0703125,53
53.203125,52.8671875,53.234375,53.1015625,53
53.234375,52.90625,53.25,53.1171875,53
53.2578125,52.9140625,53.2734375,53.140625,53
53.28125,52.9375,53.296875,53.171875,53
53.28125,52.96875,53.3125,53.171875,53
53.3203125,52.984375,53.3203125,53.1953125,53
53.3359375,53.0078125,53.3515625,53.234375,53
53.34375,53.0078125,53.3671875,53.25,53
53.34375,53.015625,53.3515625,53.25,53
53.3671875,53.0234375,53.375,53.25,53
53.390625,53.03125,53.3828125,53.2734375,53
53.3828125,53.0546875,53.3828125,53.2734375,53
53.375,53.0390625,53.390625,53.28125,53
53.3828125,53.0546875,53.3984375,53.2890625,53
53.3828125,53.046875,53.390625,53.28125,53
53.390625,53.0390625,53.3515625,53.2734375,53
53.34375,53.0234375,53.359375,53.25,53
53.3359375,53.03125,53.3359375,53.234375,53
53.3203125,53.015625,53.328125,53.234375,53
53.3046875,52.9765625,53.3125,53.2109375,53
53.2890625,52.96875,53.28125,53.1875,53
53.265625,52.96875,53.2890625,53.171875,53
53.2578125,52.9375,53.2578125,53.15625,53
53.234375,52.921875,53.2109375,53.1328125,53
53.21875,52.8984375,53.203125,53.109375,53
53.1953125,52.890625,53.1875,53.1015625,53
53.1796875,52.8671875,53.1796875,53.0859375,53
53.1484375,52.8515625,53.171875,53.046875,53
53.15625,52.8515625,53.140625,53.046875,53
53.140625,52.8359375,53.1171875,53.03125,53
53.1171875,52.8125,53.1171875,53.015625,53
53.1015625,52.796875,53.0859375,53.0078125,53
53.078125,52.796875,53.0859375,52.96875,53
53.0703125,52.765625,53.0625,52.953125,53
53.0546875,52.75,53.046875,52.9453125,53
53.03125,52.7421875,53.046875,52.9296875,53
53.0234375,52.7109375,53.0234375,52.921875,53
53.0,52.6953125,53.0,52.8828125,53
52.9921875,52.6875,53.0,52.890625,53
52.96875,52.6796875,52.9765625,52.84375,53
52.96875,52.6796875,52.96875,52.859375,53
52.96875,52.671875,52.9609375,52.859375,53
52.9765625,52.671875,52.96875,52.8515625,53
52.9765625,52.6640625,52.9765625,52.859375,53
52.984375,52.6875,52.9765625,52.875,53
52.9765625,52.6875,52.9921875,52.875,53
52.9921875,52.6875,53.0,52.875,53
53.0,52.6953125,52.984375,52.890625,53
52.9921875,52.7109375,53.015625,52.8984375,53
53.0,52.71875,53.03125,52.8984375,53
53.0078125,52.7109375,53.03125,52.9296875,53
53.0078125,52.71875,53.0234375,52.9296875,53
53.015625,52.7109375,53.03125,52.9140625,53
53.015625,52.7109375,53.03125,52.90625,53
53.0234375,52.734375,53.0234375,52.921875,53
53.0078125,52.7109375,53.03125,52.921875,53
53.0,52.71875,53.0234375,52.921875,53
53.015625,52.7109375,53.0390625,52.9296875,53
53.0234375,52.71875,53.0390625,52.9375,53
53.0390625,52.7421875,53.046875,52.9453125,53
53.0390625,52.7265625,53.0625,52.9375,53
53.03125,52.75,53.0703125,52.9609375,53
53.046875,52.75,53.078125,52.953125,53
53.0625,52.75,53.078125,52.9609375,53
53.0546875,52.7734375,53.078125,52.96875,53
53.078125,52.7578125,53.078125,52.9609375,53
53.0625,52.78125,53.1015625,52.984375,53
53.0859375,52.78125,53.1015625,52.9921875,53
53.09375,52.7890625,53.09375,52.9921875,53
53.09375,52.796875,53.109375,53.0078125,53
53.0859375,52.796875,53.125,53.03125,53
53.109375,52.8046875,53.125,53.03125,53
53.109375,52.8203125,53.1484375,53.0234375,53
53.1171875,52.8125,53.1484375,53.0390625,53
53.140625,52.828125,53.15625,53.03125,53
53.125,52.8359375,53.15625,53.046875,53
53.140625,52.8359375,53.15625,53.0546875,53
53.125,52.8515625,53.171875,53.0546875,53
53.15625,52.84375,53.1796875,53.0703125,53
53.15625,52.8359375,53.1875,53.0703125,53
53.1640625,52.8515625,53.1953125,53.0859375,53
53.1875,52.8828125,53.203125,53.0859375,53
53.1875,52.859375,53.203125,53.1015625,53
53.1796875,52.8671875,53.2109375,53.1015625,53
53.1953125,52.8984375,53.21875,53.125,53
53.1875,52.890625,53.21875,53.1171875,53
53.1796875,52.8984375,53.2265625,53.125,53
53.203125,52.8984375,53.234375,53.1328125,53
53.203125,52.8984375,53.25,53.1328125,53
53.1953125,52.8984375,53.2265625,53.140625,53
53.1953125,52.8984375,53.234375,53.125,53
53.171875,52.8828125,53.21875,53.109375,53
53.1796875,52.8671875,53.21875,53.1015625,53
53.140625,52.859375,53.1953125,53.078125,53
53.1484375,52.8515625,53.1796875,53.0859375,53
53.1171875,52.828125,53.1640625,53.0625,53
53.1171875,52.8359375,53.140625,53.0390625,53
53.0859375,52.8125,53.125,53.0390625,53
53.078125,52.7890625,53.1015625,53.0078125,53
53.0703125,52.78125,53.1015625,53.0,53
53.0546875,52.7734375,53.0703125,53.0,53
53.0390625,52.75,53.078125,52.984375,53
53.03125,52.7421875,53.078125,52.9609375,53
53.0390625,52.7421875,53.0625,52.953125,53
53.0234375,52.7421875,53.0625,52.9609375,53
53.03125,52.734375,53.0625,52.96875,53
53.03125,52.7421875,53.0625,52.9453125,53
53.03125,52.75,53.0546875,52.9765625,53
53.0390625,52.7578125,53.0625,52.9609375,53
53.046875,52.7578125,53.0625,52.9765625,53
53.0390625,52.765625,53.078125,52.984375,53
53.046875,52.7578125,53.078125,52.984375,53
53.0546875,52.7734375,53.09375,53.0078125,53
53.0703125,52.765625,53.0859375,52.9921875,53
53.0625,52.78125,53.0859375,53.015625,53
53.0546875,52.7890625,53.1015625,53.015625,53
53.0625,52.78125,53.1015625,53.0234375,53
53.078125,52.7890625,53.109375,53.015625,53
53.09375,52.796875,53.1328125,53.0390625,53
53.078125,52.796875,53.125,53.0390625,53
53.09375,52.8125,53.1171875,53.0390625,53
53.0859375,52.8046875,53.140625,53.0390625,53
53.109375,52.8203125,53.125,53.0390625,53
53.09375,52.8125,53.125,53.046875,53
53.1015625,52.8203125,53.109375,53.0390625,53
53.09375,52.8203125,53.125,53.0546875,53
53.1015625,52.828125,53.140625,53.0625,53
53.0859375,52.8125,53.1328125,53.046875,53
53.109375,52.828125,53.1328125,53.0703125,53
53.09375,52.8203125,53.140625,53.0703125,53
53.1015625,52.828125,53.1484375,53.0703125,53
53.1171875,52.84375,53.15625,53.0703125,53
53.125,52.84375,53.171875,53.078125,53
53.125,52.8359375,53.1640625,53.078125,53
53.125,52.84375,53.1640625,53.0703125,53
53.1171875,52.8203125,53.1484375,53.0625,53
53.0859375,52.828125,53.1328125,53.0390625,53
53.0703125,52.8046875,53.125,53.03125,53
53.0703125,52.796875,53.109375,53.03125,53
53.0546875,52.78125,53.09375,53.0234375,53
53.046875,52.7734375,53.0703125,52.984375,53
53.0546875,52.765625,53.078125,53.0,53
53.0390625,52.7578125,53.078125,53.0,53
53.046875,52.75,53.0703125,52.9921875,52
53.046875,52.7578125,53.0703125,52.984375,52
53.0390625,52.734375,53.078125,52.9921875,52
53.0234375,52.75,53.0546875,52.984375,52
52.9921875,52.703125,53.015625,52.9375,52
52.9453125,52.6640625,52.984375,52.875,52
52.890625,52.609375,52.90625,52.8203125,52
52.828125,52.5546875,52.84375,52.765625,52
52.75,52.484375,52.7890625,52.671875,52
52.671875,52.4140625,52.6953125,52.6171875,52
52.6015625,52.3203125,52.609375,52.53125,52
52.53125,52.265625,52.546875,52.4375,52
52.453125,52.171875,52.453125,52.359375,52
52.375,52.1171875,52.375,52.2890625,52
52.3046875,52.03125,52.296875,52.171875,52
52.2265625,51.9765625,52.2265625,52.1015625,52
52.171875,51.90625,52.15625,52.0390625,52
52.1015625,51.8203125,52.0703125,51.9609375,52
52.03125,51.7734375,52.03125,51.890625,52
51.953125,51.703125,51.953125,51.828125,52
51.90625,51.6484375,51.8828125,51.765625,52
51.859375,51.59375,51.8359375,51.6875,52
51.796875,51.5234375,51.7734375,51.65625,52
51.75,51.4921875,51.734375,51.59375,52
51.7109375,51.4296875,51.6953125,51.5390625,52
51.671875,51.40625,51.6484375,51.515625,52
51.640625,51.3671875,51.6328125,51.453125,52
51.6328125,51.328125,51.578125,51.421875,52
51.59375,51.3046875,51.5625,51.4140625,52
51.578125,51.296875,51.546875,51.375,52
51.5625,51.2890625,51.53125,51.3671875,52
51.5390625,51.2578125,51.546875,51.359375,52
51.53125,51.25,51.5234375,51.359375,52
51.546875,51.2578125,51.515625,51.3515625,52
51.546875,51.2578125,51.53125,51.3671875,52
51.5625,51.2578125,51.5546875,51.375,52
51.5703125,51.28125,51.5625,51.3984375,52
51.59375,51.28125,51.578125,51.40625,52
51.609375,51.3125,51.6171875,51.4453125,52
51.640625,51.3359375,51.6484375,51.453125,52
51.6484375,51.34375,51.65625,51.4765625,52
51.6796875,51.3671875,51.6875,51.515625,52
51.6953125,51.40625,51.71875,51.53125,52
51.7421875,51.4296875,51.734375,51.578125,52
51.765625,51.4609375,51.7734375,51.625,52
51.8046875,51.5,51.828125,51.671875,52
51.8515625,51.53125,51.859375,51.7109375,52
51.890625,51.578125,51.90625,51.765625,52
51.9296875,51.609375,51.9453125,51.7734375,52
51.96875,51.65625,51.9921875,51.8359375,52
52.0078125,51.6953125,52.0234375,51.875,52
52.0390625,51.7265625,52.0625,51.8984375,52
52.0625,51.7421875,52.109375,51.953125,52
52.109375,51.796875,52.1328125,52.0,52
52.1328125,51.828125,52.171875,52.03125,52
52.171875,51.8671875,52.203125,52.0703125,52
52.1953125,51.8828125,52.234375,52.1015625,52
52.234375,51.90625,52.28125,52.1171875,52
52.25,51.9375,52.28125,52.15625,52
52.265625,51.953125,52.3203125,52.1796875,52
52.28125,51.96875,52.3359375,52.1875,52
52.2890625,51.9765625,52.34375,52.21875,52
52.3046875,52.0078125,52.3515625,52.2421875,52
52.3203125,52.015625,52.3828125,52.234375,52
52.3359375,52.0390625,52.390625,52.25,52
52.34375,52.0234375,52.3828125,52.2578125,52
52.3359375,52.03125,52.375,52.2421875,52
52.3359375,52.0234375,52.3828125,52.265625,52
52.3203125,52.0234375,52.3984375,52.25,52
52.3203125,52.0390625,52.3828125,52.2578125,52
52.328125,52.0234375,52.3828125,52.2578125,52
52.328125,52.0234375,52.390625,52.2578125,52
52.3203125,52.0078125,52.3671875,52.2578125,52
52.3125,52.0078125,52.359375,52.25,52
52.3125,52.0,52.359375,52.2421875,52
52.296875,52.0,52.328125,52.21875,52
52.2890625,51.9921875,52.3359375,52.21875,52
52.25,51.96875,52.328125,52.1953125,52
52.2578125,51.9609375,52.3046875,52.1796875,52
52.2265625,51.9453125,52.2890625,52.1796875,52
52.203125,51.921875,52.25,52.140625,52
52.1953125,51.90625,52.234375,52.140625,52
52.1796875,51.890625,52.2265625,52.1171875,52
52.1640625,51.8828125,52.2109375,52.0859375,52
52.140625,51.859375,52.1875,52.0625,52
52.1328125,51.828125,52.15625,52.046875,52
52.109375,51.828125,52.1484375,52.03125,52
52.0859375,51.828125,52.125,52.015625,52
52.078125,51.78125,52.109375,51.9921875,52
52.0625,51.765625,52.0859375,51.984375,52
52.0234375,51.7578125,52.0703125,51.9609375,52
52.0078125,51.7421875,52.0546875,51.9375,52
52.0,51.71875,52.0390625,51.9296875,52
51.9921875,51.71875,52.03125,51.9375,52
51.9921875,51.7109375,52.03125,51.90625,52
51.984375,51.7109375,52.0078125,51.90625,52
51.984375,51.703125,52.0078125,51.90625,52
51.9765625,51.703125,51.9921875,51.890625,52
51.9609375,51.6875,52.0,51.8828125,52
51.96875,51.6875,51.9921875,51.890625,52
51.953125,51.6796875,51.9765625,51.8828125,52
51.9453125,51.6953125,51.984375,51.890625,52
51.953125,51.6640625,51.984375,51.890625,52
51.953125,51.6875,51.96875,51.8671875,52
51.9375,51.6640625,51.9609375,51.8515625,52
51.9453125,51.671875,51.9609375,51.859375,52
51.921875,51.6640625,51.9609375,51.8671875,52
51.921875,51.671875,51.953125,51.859375,52
51.9296875,51.6640625,51.953125,51.8515625,52
51.90625,51.6328125,51.9296875,51.84375,52
51.8828125,51.625,51.9140625,51.84375,52
51.875,51.625,51.90625,51.8203125,52
51.875,51.625,51.9296875,51.828125,52
51.890625,51.6484375,51.9375,51.84375,52
51.9296875,51.6796875,51.953125,51.8515625,52
51.9296875,51.6796875,51.984375,51.8671875,52
51.953125,51.6796875,51.96875,51.890625,52
51.9609375,51.6953125,52.0,51.90625,52
51.96875,51.703125,52.0,51.9375,52
51.9921875,51.734375,52.0390625,51.9453125,52
52.015625,51.7421875,52.0546875,51.9453125,52
52.015625,51.7421875,52.0625,51.9609375,52
52.0390625,51.7578125,52.0625,51.984375,52
