41.9609375,41.8515625,42.0390625,42.0546875,42
41.9609375,41.8671875,42.0234375,42.0546875,42
41.953125,41.859375,42.03125,42.0546875,42
41.96875,41.859375,42.03125,42.0625,42
41.9765625,41.8671875,42.0390625,42.0546875,42
41.9765625,41.8671875,42.046875,42.0703125,42
41.9609375,41.8671875,42.0390625,42.0625,42
41.953125,41.8671875,42.0390625,42.0625,42
41.9765625,41.8828125,42.046875,42.0703125,42
41.9765625,41.890625,42.03125,42.0703125,42
41.9921875,41.890625,42.046875,42.0703125,42
41.96875,41.875,42.03125,42.0703125,42
41.9765625,41.8828125,42.046875,42.078125,42
41.9765625,41.875,42.0390625,42.078125,42
41.9765625,41.890625,42.03125,42.0625,42
41.984375,41.890625,42.046875,42.0859375,38
41.9921875,41.8984375,42.0390625,42.0859375,38
41.9609375,41.8671875,42.015625,42.0625,38
41.890625,41.7890625,41.953125,41.984375,38
41.75,41.671875,41.8203125,41.875,38
41.609375,41.5234375,41.6484375,41.703125,38
41.3984375,41.34375,41.453125,41.515625,38
41.203125,41.1328125,41.234375,41.2734375,38
40.984375,40.9140625,40.984375,41.0390625,38
40.71875,40.671875,40.75,40.796875,38
40.484375,40.4375,40.4609375,40.4765625,38
40.203125,40.21875,40.1875,40.2109375,38
39.9609375,39.9375,39.9375,39.9609375,38
39.7265625,39.7109375,39.640625,39.6875,38
39.4375,39.4296875,39.3828125,39.3671875,38
39.203125,39.1953125,39.1328125,39.109375,38
38.9296875,38.9765625,38.859375,38.859375,38
38.7109375,38.703125,38.6171875,38.5546875,38
38.4921875,38.484375,38.3828125,38.3046875,38
38.234375,38.2421875,38.125,38.0859375,38
38.0390625,38.0234375,37.890625,37.8359375,38
37.7890625,37.828125,37.640625,37.578125,38
37.6015625,37.609375,37.4453125,37.375,38
37.40625,37.421875,37.25,37.171875,38
37.1953125,37.21875,37.046875,36.953125,38
37.0234375,37.046875,36.859375,36.7578125,38
36.84375,36.859375,36.703125,36.59375,38
36.7109375,36.7109375,36.5390625,36.4375,38
36.5859375,36.578125,36.3984375,36.2578125,38
36.4453125,36.4375,36.28125,36.125,38
36.3359375,36.328125,36.1484375,36.0234375,38
36.2265625,36.2265625,36.0625,35.921875,38
36.1328125,36.1328125,35.984375,35.828125,38
36.078125,36.0625,35.921875,35.734375,38
36.015625,36.015625,35.859375,35.703125,38
35.984375,35.9609375,35.828125,35.6796875,38
35.9609375,35.9296875,35.8125,35.640625,38
35.9453125,35.9140625,35.8046875,35.625,38
35.9453125,35.9140625,35.8125,35.6484375,38
35.9609375,35.9296875,35.8125,35.6796875,38
35.984375,35.953125,35.8671875,35.6953125,38
36.0234375,35.984375,35.9140625,35.75,38
36.0625,36.0390625,35.9765625,35.8203125,38
36.1328125,36.078125,36.0546875,35.8828125,38
36.21875,36.1484375,36.125,35.9765625,38
36.2890625,36.21875,36.21875,36.0546875,38
36.3984375,36.3203125,36.3203125,36.1640625,38
36.4765625,36.4140625,36.421875,36.2890625,38
36.59375,36.4921875,36.546875,36.40625,38
36.6953125,36.6171875,36.65625,36.5234375,38
36.796875,36.7109375,36.78125,36.671875,38
36.9140625,36.84375,36.90625,36.7890625,38
37.0390625,36.9609375,37.03125,36.921875,38
37.15625,37.078125,37.15625,37.0625,38
37.3046875,37.203125,37.2890625,37.203125,38
37.40625,37.328125,37.4453125,37.34375,38
37.5546875,37.4453125,37.5625,37.4765625,38
37.65625,37.5546875,37.6640625,37.6328125,38
37.7578125,37.6796875,37.8046875,37.734375,38
37.875,37.7734375,37.90625,37.8671875,38
37.96875,37.875,38.015625,37.984375,38
38.0546875,37.9765625,38.109375,38.0859375,38
38.1640625,38.0625,38.2109375,38.1875,38
38.2421875,38.1640625,38.328125,38.296875,38
38.328125,38.2421875,38.3984375,38.390625,38
38.3984375,38.3046875,38.4765625,38.46875,38
38.453125,38.3984375,38.5625,38.5390625,38
38.5234375,38.453125,38.609375,38.609375,38
38.5859375,38.515625,38.6640625,38.6875,38
38.640625,38.5625,38.7265625,38.7421875,38
38.6796875,38.6015625,38.78125,38.7890625,38
38.7265625,38.65625,38.8125,38.828125,38
38.75,38.6875,38.84375,38.875,38
38.7734375,38.7265625,38.875,38.90625,38
38.8046875,38.734375,38.890625,38.953125,38
38.8125,38.7734375,38.9140625,38.9609375,38
38.828125,38.7890625,38.9140625,38.9765625,38
38.8203125,38.78125,38.921875,38.953125,38
38.8359375,38.78125,38.921875,38.9765625,38
38.828125,38.7890625,38.921875,38.96875,38
38.8046875,38.7734375,38.9140625,38.9609375,38
38.78125,38.7734375,38.875,38.9296875,38
38.78125,38.75,38.8515625,38.9140625,38
38.75,38.7265625,38.8203125,38.8984375,38
38.71875,38.6953125,38.78125,38.8515625,38
38.6875,38.671875,38.75,38.8203125,38
38.640625,38.640625,38.7109375,38.7734375,38
38.625,38.6171875,38.671875,38.734375,38
38.578125,38.5703125,38.6328125,38.6953125,38
38.546875,38.5234375,38.5859375,38.640625,38
38.484375,38.484375,38.5390625,38.59375,38
38.4296875,38.4296875,38.4765625,38.53125,38
38.3828125,38.375,38.421875,38.484375,38
38.3203125,38.3203125,38.34375,38.421875,38
38.265625,38.265625,38.3046875,38.3515625,38
38.21875,38.21875,38.2421875,38.3125,38
38.15625,38.171875,38.1875,38.2265625,38
38.109375,38.1171875,38.1328125,38.1875,38
38.0625,38.078125,38.0859375,38.125,38
37.9921875,38.03125,38.0234375,38.0703125,38
37.953125,37.96875,37.9765625,38.015625,38
37.8984375,37.9140625,37.9375,37.9765625,38
37.8671875,37.875,37.875,37.9296875,38
37.8203125,37.8359375,37.8515625,37.8828125,38
37.7734375,37.8046875,37.7890625,37.828125,38
37.734375,37.7578125,37.75,37.796875,38
37.703125,37.7265625,37.71875,37.75,38
37.6640625,37.6796875,37.65625,37.71875,38
37.640625,37.65625,37.65625,37.6875,38
37.625,37.6484375,37.6328125,37.671875,38
37.609375,37.6171875,37.625,37.6484375,38
37.6015625,37.609375,37.59375,37.6171875,38
37.5703125,37.609375,37.5859375,37.609375,38
37.5703125,37.5703125,37.5859375,37.609375,38
37.5625,37.5703125,37.5859375,37.59375,38
37.5703125,37.578125,37.5859375,37.6171875,38
37.5703125,37.5625,37.59375,37.609375,38
37.578125,37.59375,37.59375,37.625,38
37.578125,37.5859375,37.59375,37.625,38
37.578125,37.59375,37.6171875,37.65625,38
37.59375,37.609375,37.625,37.65625,38
37.609375,37.625,37.65625,37.671875,38
37.625,37.6484375,37.6484375,37.703125,38
37.640625,37.65625,37.671875,37.71875,38
37.6640625,37.6796875,37.703125,37.7265625,38
37.6640625,37.703125,37.7109375,37.765625,38
37.6953125,37.703125,37.7265625,37.78125,38
37.7109375,37.7265625,37.7578125,37.796875,38
37.734375,37.75,37.7578125,37.828125,38
37.7421875,37.7578125,37.796875,37.8359375,38
37.75,37.7890625,37.8046875,37.8671875,38
37.78125,37.7890625,37.8125,37.875,38
37.8125,37.8046875,37.828125,37.8984375,38
37.8125,37.8203125,37.8515625,37.9140625,38
37.8203125,37.84375,37.859375,37.9453125,38
37.8359375,37.8671875,37.8828125,37.953125,38
37.8671875,37.8984375,37.9296875,37.9765625,38
37.8828125,37.90625,37.9453125,38.0,38
37.921875,37.9375,37.9765625,38.0390625,38
37.953125,37.953125,37.9921875,38.0625,38
37.953125,37.9765625,38.015625,38.0859375,38
37.96875,37.9921875,38.046875,38.09375,38
38.0,38.015625,38.0546875,38.1171875,38
38.0,38.015625,38.0625,38.1328125,38
38.0078125,38.0390625,38.0703125,38.1328125,38
38.0234375,38.046875,38.0703125,38.15625,38
38.0234375,38.0546875,38.109375,38.171875,38
38.046875,38.0703125,38.125,38.1875,38
38.0625,38.0859375,38.1171875,38.203125,38
38.078125,38.09375,38.1328125,38.2265625,38
38.078125,38.109375,38.15625,38.2421875,38
38.1015625,38.1171875,38.1796875,38.234375,38
38.109375,38.1328125,38.1875,38.2578125,38
38.125,38.140625,38.1953125,38.265625,38
38.125,38.1484375,38.2109375,38.2734375,38
38.140625,38.15625,38.203125,38.2890625,38
38.1328125,38.1328125,38.1875,38.265625,38
38.125,38.15625,38.1953125,38.2734375,38
38.109375,38.140625,38.1796875,38.2578125,38
38.1015625,38.1328125,38.1953125,38.265625,38
38.109375,38.125,38.171875,38.265625,38
38.09375,38.125,38.1640625,38.265625,38
38.1015625,38.1171875,38.1484375,38.25,38
38.0859375,38.1171875,38.1640625,38.265625,38
38.078125,38.109375,38.15625,38.2421875,38
38.078125,38.109375,38.1484375,38.234375,38
38.09375,38.09375,38.140625,38.234375,38
38.078125,38.109375,38.1484375,38.234375,38
38.0859375,38.1015625,38.1484375,38.2109375,38
38.0703125,38.1015625,38.1328125,38.25,38
38.078125,38.1015625,38.140625,38.2265625,38
38.078125,38.09375,38.15625,38.21875,38
38.078125,38.09375,38.140625,38.2265625,38
38.0625,38.0859375,38.1171875,38.203125,38
38.046875,38.0625,38.109375,38.1953125,38
38.03125,38.0625,38.0859375,38.1796875,38
38.0234375,38.046875,38.078125,38.15625,38
38.015625,38.0390625,38.0625,38.140625,38
37.9765625,38.0078125,38.046875,38.125,38
37.9609375,37.9921875,38.03125,38.1015625,38
37.9453125,37.984375,38.015625,38.0859375,38
37.9296875,37.953125,37.9765625,38.0625,38
37.921875,37.953125,37.96875,38.0625,38
37.90625,37.953125,37.9609375,38.046875,38
37.90625,37.9296875,37.9453125,38.03125,38
37.890625,37.9296875,37.9453125,38.0390625,38
37.890625,37.9296875,37.9453125,38.0390625,38
37.890625,37.9140625,37.9296875,38.03125,38
37.875,37.9140625,37.921875,38.015625,38
37.8828125,37.921875,37.9296875,38.0,38
37.8671875,37.8984375,37.921875,38.015625,38
37.875,37.9140625,37.9296875,38.0078125,38
37.8515625,37.90625,37.921875,38.015625,38
37.859375,37.890625,37.921875,38.0,38
37.84375,37.890625,37.9140625,37.9921875,38
37.8515625,37.875,37.9140625,38.0,38
37.84375,37.875,37.890625,37.984375,38
37.828125,37.8671875,37.8984375,37.9765625,38
37.8359375,37.859375,37.8828125,37.96875,38
37.828125,37.859375,37.8828125,37.9765625,38
37.8125,37.859375,37.8828125,37.9609375,38
37.8046875,37.84375,37.875,37.953125,38
37.8046875,37.8359375,37.8671875,37.9375,38
37.8125,37.828125,37.8671875,37.953125,38
37.796875,37.84375,37.8671875,37.9453125,38
37.7890625,37.8359375,37.8671875,37.9453125,38
37.8125,37.859375,37.875,37.9609375,38
37.8203125,37.859375,37.890625,37.9609375,38
37.828125,37.859375,37.8984375,37.96875,38
37.8359375,37.8671875,37.90625,37.9765625,38
37.8515625,37.8828125,37.9140625,37.984375,38
37.84375,37.8984375,37.921875,38.0,38
37.859375,37.9140625,37.9375,38.0234375,38
37.875,37.9140625,37.953125,38.03125,38
37.8828125,37.921875,37.9609375,38.0234375,38
37.890625,37.921875,37.96875,38.0546875,38
37.890625,37.9296875,37.984375,38.0625,38
37.8984375,37.9375,37.984375,38.0625,38
37.90625,37.9453125,37.984375,38.078125,38
37.9140625,37.953125,37.9921875,38.0859375,38
37.9140625,37.9609375,37.9921875,38.0859375,38
37.921875,37.96875,38.0078125,38.09375,38
37.9375,37.96875,38.0078125,38.1015625,38
37.9375,37.984375,38.015625,38.109375,38
37.9296875,37.9765625,38.015625,38.1171875,38
37.9375,37.984375,38.0078125,38.125,38
37.953125,38.0,38.015625,38.125,38
37.9609375,37.984375,38.03125,38.125,38
37.96875,38.0078125,38.0390625,38.140625,38
37.9609375,38.015625,38.0703125,38.15625,38
37.96875,38.015625,38.078125,38.1484375,38
37.96875,38.015625,38.0703125,38.15625,38
37.9765625,38.0234375,38.078125,38.1640625,38
37.9765625,38.0234375,38.0703125,38.1640625,38
37.953125,38.015625,38.0625,38.1484375,38
37.9609375,38.0,38.0390625,38.140625,38
37.953125,38.0,38.03125,38.140625,38
37.9453125,37.9921875,38.03125,38.1171875,38
37.9375,37.984375,38.015625,38.1171875,38
37.9453125,37.96875,38.015625,38.109375,38
37.9140625,37.984375,37.9921875,38.1171875,38
37.9296875,37.9609375,37.9921875,38.09375,38
37.9140625,37.9609375,37.9921875,38.09375,38
37.90625,37.9609375,37.9921875,38.0859375,38
37.890625,37.953125,37.9921875,38.078125,38
37.8984375,37.9375,37.984375,38.078125,38
37.8828125,37.9453125,37.96875,38.0703125,38
37.890625,37.953125,37.984375,38.0703125,38
37.8828125,37.9375,37.9765625,38.078125,38
37.875,37.9375,37.984375,38.0703125,38
37.890625,37.9453125,37.9765625,38.078125,44
37.9140625,37.9609375,37.9765625,38.0859375,44
37.9453125,38.0,38.03125,38.1171875,44
38.0625,38.1015625,38.15625,38.234375,44
38.296875,38.34375,38.3671875,38.4609375,44
38.5546875,38.6015625,38.6875,38.75,44
38.8671875,38.8828125,39.03125,39.078125,44
39.265625,39.25,39.4375,39.4453125,44
39.59375,39.5859375,39.8046875,39.8984375,44
40.0078125,39.96875,40.171875,40.265625,44
40.375,40.3125,40.6171875,40.671875,44
40.7265625,40.65625,40.984375,41.109375,44
41.125,41.046875,41.3515625,41.5078125,44
41.4765625,41.390625,41.7890625,41.8984375,44
41.875,41.78125,42.140625,42.2734375,44
42.2109375,42.109375,42.4921875,42.703125,44
42.5390625,42.484375,42.90625,43.0703125,44
42.921875,42.8046875,43.2421875,43.421875,44
43.2421875,43.1015625,43.625,43.828125,44
43.609375,43.484375,43.9453125,44.171875,44
43.90625,43.78125,44.28125,44.5,44
44.265625,44.1328125,44.625,44.828125,44
44.5546875,44.4296875,44.9453125,45.2265625,44
44.8359375,44.75,45.2265625,45.53125,44
45.1796875,45.0390625,45.578125,45.8515625,44
45.4453125,45.3125,45.8671875,46.1796875,44
45.78125,45.640625,46.171875,46.4765625,44
46.0390625,45.8828125,46.4453125,46.765625,44
46.28125,46.1875,46.703125,47.0703125,44
46.515625,46.40625,46.984375,47.3125,44
46.7421875,46.65625,47.171875,47.5390625,44
46.9453125,46.8203125,47.359375,47.7734375,44
47.09375,46.96875,47.53125,47.9140625,44
47.2265625,47.1328125,47.6484375,48.046875,44
47.328125,47.21875,47.7421875,48.140625,44
47.390625,47.296875,47.8203125,48.21875,44
47.4296875,47.3359375,47.84375,48.2421875,44
47.4296875,47.3515625,47.8359375,48.265625,44
47.40625,47.359375,47.796875,48.21875,44
47.3515625,47.328125,47.734375,48.1796875,44
47.296875,47.2578125,47.65625,48.09375,44
47.1953125,47.1796875,47.5625,47.9765625,44
47.0859375,47.0390625,47.421875,47.8515625,44
46.921875,46.9453125,47.265625,47.6875,44
46.7734375,46.765625,47.09375,47.53125,44
46.59375,46.6015625,46.8984375,47.3046875,44
46.4296875,46.453125,46.703125,47.1171875,44
46.2421875,46.2578125,46.46875,46.890625,44
46.0390625,46.0625,46.2578125,46.6484375,44
45.84375,45.8671875,46.046875,46.4375,44
45.625,45.6796875,45.8203125,46.2109375,44
45.421875,45.453125,45.59375,45.9296875,44
45.203125,45.25,45.390625,45.7109375,44
44.9921875,45.0546875,45.140625,45.484375,44
44.78125,44.828125,44.9375,45.21875,44
44.546875,44.6328125,44.671875,44.9921875,44
44.3515625,44.4140625,44.46875,44.7578125,44
44.15625,44.234375,44.265625,44.546875,44
43.9609375,44.0234375,44.0390625,44.3046875,44
43.7890625,43.8515625,43.8671875,44.1171875,44
43.59375,43.671875,43.6875,43.9140625,44
43.4296875,43.46875,43.4921875,43.6953125,44
43.2578125,43.34375,43.3359375,43.5234375,44
43.1015625,43.1640625,43.1484375,43.34375,44
42.984375,43.0234375,43.015625,43.203125,44
42.8515625,42.8984375,42.890625,43.046875,44
42.7578125,42.765625,42.7578125,42.9375,44
42.625,42.671875,42.6640625,42.8046875,44
42.53125,42.578125,42.5703125,42.6953125,44
42.453125,42.484375,42.484375,42.6015625,44
42.390625,42.421875,42.4140625,42.53125,44
42.34375,42.3515625,42.359375,42.453125,44
42.2890625,42.3203125,42.3359375,42.421875,44
42.2890625,42.265625,42.296875,42.375,44
42.25,42.265625,42.28125,42.375,44
42.25,42.2421875,42.3046875,42.359375,44
42.25,42.2578125,42.3125,42.375,44
42.28125,42.265625,42.3359375,42.375,44
42.296875,42.2734375,42.375,42.421875,44
42.34375,42.3125,42.40625,42.4453125,44
42.390625,42.359375,42.4609375,42.4921875,44
42.4453125,42.3984375,42.515625,42.546875,44
42.5078125,42.453125,42.59375,42.640625,44
42.5703125,42.5234375,42.6640625,42.71875,44
42.6640625,42.609375,42.75,42.78125,44
42.7421875,42.6796875,42.828125,42.90625,44
42.828125,42.7578125,42.9296875,42.9921875,44
42.9375,42.84375,43.0234375,43.1015625,44
43.03125,42.9375,43.1484375,43.171875,44
43.140625,43.046875,43.2578125,43.3203125,44
43.2421875,43.1484375,43.3828125,43.421875,44
43.3671875,43.2421875,43.484375,43.5625,44
43.4765625,43.3671875,43.609375,43.6796875,44
43.578125,43.4609375,43.734375,43.8046875,44
43.6953125,43.5859375,43.84375,43.8984375,44
43.8046875,43.6953125,43.9453125,44.03125,44
43.90625,43.796875,44.0703125,44.1328125,44
44.0078125,43.875,44.1640625,44.234375,44
44.1015625,43.96875,44.265625,44.34375,44
44.1796875,44.046875,44.3515625,44.4453125,44
44.2734375,44.1328125,44.421875,44.5234375,44
44.34375,44.21875,44.53125,44.6171875,44
44.421875,44.296875,44.609375,44.703125,44
44.4921875,44.3828125,44.671875,44.7734375,44
44.546875,44.4140625,44.7265625,44.8359375,44
44.578125,44.453125,44.7578125,44.859375,44
44.59375,44.46875,44.7734375,44.890625,44
44.609375,44.484375,44.78125,44.921875,44
44.6328125,44.5078125,44.8046875,44.9296875,44
44.6484375,44.53125,44.8203125,44.9375,44
44.6640625,44.5390625,44.8203125,44.9609375,44
44.671875,44.5390625,44.8359375,44.9609375,44
44.6796875,44.5546875,44.8359375,44.9609375,44
44.6796875,44.5625,44.8515625,44.9609375,44
44.6640625,44.5625,44.8203125,44.96875,44
44.65625,44.546875,44.8359375,44.953125,44
44.640625,44.546875,44.796875,44.9375,44
44.625,44.53125,44.78125,44.9140625,44
44.6015625,44.5,44.7578125,44.8671875,44
44.5859375,44.484375,44.7265625,44.8515625,44
44.5546875,44.453125,44.6875,44.828125,44
44.5234375,44.421875,44.6640625,44.7890625,44
44.5,44.3828125,44.625,44.7421875,44
44.4453125,44.359375,44.5703125,44.6953125,44
44.40625,44.3125,44.53125,44.65625,44
44.359375,44.265625,44.46875,44.59375,44
44.3046875,44.2265625,44.421875,44.5390625,44
44.2734375,44.1640625,44.390625,44.4765625,44
44.234375,44.1328125,44.3359375,44.4453125,44
44.1875,44.109375,44.296875,44.40625,44
44.1484375,44.0703125,44.265625,44.3515625,44
44.1015625,44.015625,44.21875,44.3125,44
44.0703125,43.9765625,44.1796875,44.2734375,44
44.0234375,43.9453125,44.125,44.2265625,44
43.9921875,43.9140625,44.09375,44.1796875,44
43.953125,43.8828125,44.0625,44.1328125,44
43.9296875,43.828125,44.0,44.09375,44
43.8671875,43.7890625,43.9765625,44.0390625,44
43.8359375,43.765625,43.9296875,44.0234375,44
43.8046875,43.7265625,43.890625,43.96875,44
43.796875,43.6953125,43.875,43.9453125,44
43.75,43.6796875,43.8359375,43.8984375,44
43.7265625,43.640625,43.8125,43.8828125,44
43.71875,43.6171875,43.796875,43.8515625,44
43.703125,43.6015625,43.765625,43.8359375,44
43.6640625,43.5703125,43.75,43.8125,44
43.640625,43.5546875,43.7265625,43.7890625,44
43.640625,43.5390625,43.7265625,43.78125,44
43.640625,43.5390625,43.7109375,43.765625,44
43.625,43.5234375,43.71875,43.7578125,44
43.6328125,43.515625,43.6875,43.765625,44
43.6171875,43.5234375,43.7109375,43.75,44
43.625,43.5234375,43.7109375,43.7578125,44
43.6328125,43.53125,43.71875,43.75,44
43.6328125,43.5234375,43.7109375,43.7734375,44
43.6328125,43.53125,43.734375,43.7734375,44
43.640625,43.5234375,43.71875,43.7578125,44
43.6328125,43.53125,43.71875,43.765625,44
43.640625,43.53125,43.71875,43.765625,44
43.640625,43.5390625,43.734375,43.78125,44
43.6640625,43.5625,43.7421875,43.796875,44
43.671875,43.546875,43.75,43.796875,44
43.6796875,43.5546875,43.7734375,43.8046875,44
43.6875,43.5703125,43.78125,43.8203125,44
43.703125,43.5859375,43.7890625,43.8359375,44
43.71875,43.625,43.8046875,43.84375,44
43.7421875,43.640625,43.8359375,43.875,44
43.765625,43.671875,43.859375,43.9140625,36
43.796875,43.6796875,43.890625,43.953125,36
43.7578125,43.671875,43.8828125,43.9453125,36
43.6875,43.5625,43.75,43.8359375,36
43.4453125,43.359375,43.5703125,43.640625,36
43.171875,43.0625,43.265625,43.3046875,36
42.84375,42.7578125,42.859375,42.9609375,36
42.4296875,42.34375,42.4765625,42.5703125,36
42.03125,41.9765625,41.9921875,42.09375,36
41.5703125,41.53125,41.5625,41.6328125,36
41.1640625,41.1484375,41.1171875,41.1796875,36
40.7265625,40.7265625,40.5859375,40.640625,36
40.234375,40.234375,40.1328125,40.15625,36
39.8046875,39.828125,39.671875,39.6875,36
39.3046875,39.3515625,39.15625,39.21875,36
38.8984375,38.9375,38.7109375,38.65625,36
38.5,38.5390625,38.234375,38.2109375,36
38.0234375,38.0625,37.8046875,37.7734375,36
37.625,37.6875,37.375,37.328125,36
37.1796875,37.234375,36.8984375,36.8125,36
36.7890625,36.859375,36.484375,36.40625,36
36.4140625,36.4296875,36.1015625,35.9921875,36
36.0078125,36.0703125,35.671875,35.5546875,36
35.6484375,35.7265625,35.328125,35.1640625,36
35.2734375,35.328125,34.984375,34.796875,36
34.9453125,35.015625,34.59375,34.4453125,36
34.6328125,34.6640625,34.28125,34.0546875,36
34.3046875,34.375,33.9921875,33.734375,36
34.0234375,34.09375,33.6640625,33.453125,36
33.75,33.796875,33.390625,33.140625,36
33.5234375,33.5703125,33.125,32.890625,36
33.2890625,33.3046875,32.90625,32.6640625,36
33.078125,33.1171875,32.71875,32.453125,36
32.875,32.921875,32.5,32.234375,36
32.703125,32.75,32.359375,32.078125,36
32.5703125,32.6015625,32.2265625,31.921875,36
32.46875,32.4765625,32.109375,31.828125,36
32.3671875,32.3828125,32.0078125,31.71875,36
32.28125,32.296875,31.9609375,31.65625,36
32.25,32.25,31.90625,31.609375,36
32.21875,32.2109375,31.8984375,31.578125,36
32.2109375,32.1953125,31.8984375,31.5859375,36
32.21875,32.21875,31.9140625,31.6171875,36
32.2421875,32.234375,31.9765625,31.671875,36
32.2890625,32.2890625,32.03125,31.7421875,36
32.375,32.3359375,32.140625,31.828125,36
32.453125,32.421875,32.234375,31.921875,36
32.5859375,32.5390625,32.359375,32.0625,36
32.7109375,32.65625,32.5,32.2109375,36
32.84375,32.8125,32.671875,32.390625,36
33.03125,32.953125,32.8359375,32.5859375,36
33.1796875,33.125,33.0625,32.765625,36
33.3984375,33.296875,33.25,33.0078125,36
33.59375,33.46875,33.453125,33.234375,36
33.796875,33.7109375,33.703125,33.4453125,36
34.015625,33.9140625,33.9140625,33.7265625,36
34.2578125,34.15625,34.1796875,33.96875,36
34.453125,34.34375,34.4140625,34.203125,36
34.6875,34.5625,34.640625,34.4453125,36
34.890625,34.8046875,34.90625,34.7421875,36
35.1484375,35.015625,35.1328125,35.0,36
35.3671875,35.265625,35.3515625,35.2265625,36
35.5625,35.46875,35.625,35.4765625,36
35.796875,35.671875,35.828125,35.7265625,36
36.0078125,35.8828125,36.0390625,35.953125,36
36.2109375,36.078125,36.2734375,36.1640625,36
36.375,36.296875,36.453125,36.4140625,36
36.546875,36.4375,36.6171875,36.5625,36
36.71875,36.59375,36.7890625,36.75,36
36.859375,36.75,36.9453125,36.90625,36
37.0,36.8984375,37.09375,37.0859375,36
37.109375,37.015625,37.21875,37.2109375,36
37.2109375,37.1171875,37.3203125,37.328125,36
37.3125,37.2265625,37.4140625,37.4375,36
37.390625,37.3203125,37.5,37.5390625,36
37.46875,37.40625,37.578125,37.6328125,36
37.53125,37.453125,37.6328125,37.6796875,36
37.5703125,37.515625,37.6796875,37.7578125,36
37.6171875,37.5703125,37.7109375,37.7734375,36
37.640625,37.578125,37.7421875,37.796875,36
37.6484375,37.6015625,37.7421875,37.8046875,36
37.640625,37.6015625,37.7421875,37.796875,36
37.609375,37.5859375,37.703125,37.796875,36
37.578125,37.5703125,37.6640625,37.765625,36
37.5625,37.5234375,37.6328125,37.71875,36
37.484375,37.5,37.5859375,37.671875,36
37.453125,37.4375,37.515625,37.6171875,36
37.3984375,37.3828125,37.453125,37.5546875,36
37.3203125,37.3203125,37.390625,37.4609375,36
37.265625,37.2734375,37.3046875,37.390625,36
37.15625,37.203125,37.2109375,37.3203125,36
37.109375,37.1171875,37.125,37.25,36
37.015625,37.0390625,37.046875,37.125,36
36.921875,36.9453125,36.9375,37.0234375,36
36.8359375,36.8671875,36.8359375,36.953125,36
36.71875,36.75,36.734375,36.828125,36
36.6328125,36.671875,36.6328125,36.7109375,36
36.5390625,36.578125,36.53125,36.6171875,36
36.421875,36.4921875,36.4140625,36.5,36
36.3515625,36.3984375,36.328125,36.3984375,36
36.2421875,36.296875,36.2421875,36.3046875,36
36.1484375,36.234375,36.1328125,36.2265625,36
36.0859375,36.1484375,36.0390625,36.125,36
36.0,36.0546875,35.96875,36.0234375,36
35.90625,35.9765625,35.8828125,35.921875,36
35.8125,35.90625,35.8046875,35.859375,36
35.75,35.8125,35.7109375,35.765625,36
35.6875,35.7578125,35.6484375,35.6875,36
35.6171875,35.703125,35.59375,35.6328125,36
35.5703125,35.6484375,35.546875,35.5703125,36
35.5,35.5859375,35.453125,35.5,36
35.4453125,35.5234375,35.4140625,35.4453125,36
35.3984375,35.484375,35.3671875,35.390625,36
35.3671875,35.4375,35.3203125,35.34375,36
35.3203125,35.40625,35.2734375,35.3203125,36
35.2734375,35.3671875,35.2421875,35.2734375,36
35.265625,35.34375,35.2421875,35.2421875,36
35.2421875,35.296875,35.203125,35.21875,36
35.21875,35.3046875,35.171875,35.21875,36
35.21875,35.2890625,35.171875,35.2109375,36
35.2109375,35.2734375,35.1796875,35.1953125,36
35.2109375,35.28125,35.1640625,35.1953125,36
35.203125,35.2734375,35.1953125,35.2109375,36
35.2109375,35.2890625,35.203125,35.2265625,36
35.2265625,35.296875,35.2109375,35.2421875,36
35.25,35.3203125,35.21875,35.265625,36
35.265625,35.34375,35.2578125,35.28125,36
35.2890625,35.359375,35.265625,35.3203125,36
35.3125,35.3828125,35.3203125,35.3515625,36
35.34375,35.4140625,35.3515625,35.375,36
35.375,35.453125,35.375,35.4296875,36
35.40625,35.4765625,35.421875,35.46875,36
35.4453125,35.5234375,35.46875,35.5234375,36
35.4765625,35.5546875,35.4921875,35.5625,36
35.5234375,35.6015625,35.5390625,35.59375,36
35.5625,35.625,35.578125,35.6328125,36
35.6015625,35.6796875,35.6171875,35.6640625,36
35.6484375,35.7265625,35.6640625,35.734375,36
35.6953125,35.7578125,35.7265625,35.7890625,36
35.7421875,35.8046875,35.7734375,35.8359375,36
35.78125,35.8671875,35.8203125,35.890625,36
35.828125,35.8984375,35.859375,35.953125,36
35.8828125,35.9375,35.9140625,35.9921875,36
35.9140625,35.984375,35.953125,36.0546875,36
35.9453125,36.03125,36.0,36.078125,36
35.984375,36.0625,36.015625,36.125,36
36.0078125,36.0859375,36.0546875,36.15625,36
36.0625,36.1171875,36.1015625,36.1875,36
36.0859375,36.140625,36.1171875,36.234375,36
36.1015625,36.1875,36.1484375,36.265625,36
36.125,36.21875,36.1875,36.296875,36
36.1328125,36.2109375,36.2109375,36.3203125,36
36.1640625,36.2578125,36.234375,36.3515625,36
36.1953125,36.265625,36.2421875,36.3515625,36
36.1953125,36.2890625,36.2578125,36.375,36
36.203125,36.3046875,36.2734375,36.390625,36
36.2109375,36.3046875,36.2890625,36.4140625,36
36.2421875,36.3359375,36.3046875,36.4140625,36
