38.6171875,38.5,38.3984375,38.2109375,38.1348258462636
38.484375,38.3671875,38.265625,38.0625,37.9982350800973
38.328125,38.21875,38.1015625,37.921875,37.8623555314752
38.1875,38.0703125,37.96875,37.7890625,37.7272354777542
38.0390625,37.9140625,37.8046875,37.6015625,37.592922926446
37.8984375,37.78125,37.671875,37.46875,37.4594655981603
37.7734375,37.65625,37.5390625,37.328125,37.3269109096507
37.6328125,37.5,37.390625,37.171875,37.1953059569665
37.4921875,37.375,37.265625,37.046875,37.064697498721
37.3671875,37.234375,37.125,36.90625,36.9351319394774
37.21875,37.109375,36.9765625,36.78125,36.806655313262
37.1171875,36.984375,36.8671875,36.6171875,36.6793132672083
36.9609375,36.8359375,36.7265625,36.5,36.5531510453389
36.828125,36.7265625,36.5859375,36.3828125,36.4282134724905
36.7109375,36.5703125,36.46875,36.21875,36.3045449383879
36.5703125,36.453125,36.3359375,36.0859375,36.1821893818723
36.4453125,36.3359375,36.171875,35.9609375,36.0611902752904
36.3125,36.2109375,36.078125,35.8359375,35.9415906090485
36.1875,36.0703125,35.921875,35.671875,35.8234328763386
36.046875,35.9296875,35.7890625,35.5546875,35.7067590580406
35.90625,35.7890625,35.6640625,35.421875,35.5916106078065
35.78125,35.6484375,35.5,35.296875,35.4780284373324
35.6328125,35.5390625,35.390625,35.1484375,35.3660529018225
35.5234375,35.3984375,35.265625,35.015625,35.2557237856516
35.390625,35.2890625,35.1328125,34.8984375,35.1470802882292
35.2578125,35.140625,35.0,34.7421875,35.0401610100726
35.140625,35.0390625,34.890625,34.6328125,34.9350039390924
35.03125,34.9296875,34.765625,34.53125,34.8316464370949
34.9375,34.8203125,34.671875,34.421875,34.7301252265087
34.8125,34.6953125,34.5859375,34.3046875,34.6304763773363
34.6953125,34.6015625,34.453125,34.1953125,34.5327352943394
34.6015625,34.4921875,34.3359375,34.0703125,34.4369367044595
34.515625,34.3671875,34.2265625,33.9765625,34.3431146444793
34.390625,34.2890625,34.125,33.8671875,34.2513024489299
34.3046875,34.171875,34.03125,33.7734375,34.1615327382474
34.1796875,34.0859375,33.90625,33.671875,34.0738374071824
34.0703125,33.96875,33.8203125,33.5546875,33.9882476134685
33.9921875,33.875,33.71875,33.453125,33.9047937667518
33.8828125,33.7734375,33.609375,33.34375,33.8235055177868
33.765625,33.65625,33.5234375,33.25,33.7444117479012
33.65625,33.5625,33.4375,33.15625,33.6675405587349
33.5859375,33.484375,33.3125,33.0625,33.5929192622553
33.5078125,33.40625,33.2578125,32.984375,33.5205743710538
33.4140625,33.328125,33.1796875,32.9296875,33.4505315889256
33.3671875,33.25,33.1171875,32.8359375,33.3828158017379
33.2890625,33.1796875,33.03125,32.765625,33.3174510685873
33.2109375,33.109375,32.9765625,32.7109375,33.2544606132523
33.171875,33.046875,32.8984375,32.6484375,33.1938668159417
33.1015625,32.9921875,32.8515625,32.578125,33.1356912053431
33.03125,32.9296875,32.796875,32.5234375,33.0799544509742
32.96875,32.859375,32.7265625,32.46875,33.0266763558381
32.8984375,32.765625,32.6484375,32.375,32.9758758493886
32.8046875,32.71875,32.5703125,32.328125,32.9275709808035
32.75,32.6640625,32.515625,32.28125,32.8817789125728
32.6953125,32.6015625,32.484375,32.2421875,32.8385159144002
32.6640625,32.578125,32.421875,32.1875,32.7977973574229
32.6171875,32.515625,32.3828125,32.15625,32.7596377087505
32.5703125,32.4765625,32.3515625,32.1015625,32.7240505263242
32.5078125,32.4375,32.296875,32.0625,32.6910484541007
32.484375,32.3828125,32.2578125,32.0234375,32.660643217559
32.4296875,32.328125,32.2265625,31.96875,32.6328456195348
32.3984375,32.3125,32.171875,31.9375,32.6076655363825
32.3515625,32.28125,32.1328125,31.90625,32.5851119144657
32.296875,32.2421875,32.1015625,31.8828125,32.5651927669787
32.2734375,32.2109375,32.078125,31.859375,32.5479151710999
32.25,32.1640625,32.046875,31.828125,32.5332852654769
32.2265625,32.140625,32.0234375,31.796875,32.5213082480454
32.1953125,32.1171875,31.984375,31.78125,32.5119883741827
32.1640625,32.09375,31.9765625,31.75,32.5053289551956
32.140625,32.078125,31.9609375,31.734375,32.5013323571439
32.1328125,32.0703125,31.9453125,31.7265625,32.5
32.1328125,32.0546875,31.9453125,31.734375,32.5013323571439
32.1171875,32.0625,31.9453125,31.75,32.5053289551956
32.1328125,32.0546875,31.9375,31.7421875,32.5119883741827
32.109375,32.046875,31.9296875,31.7421875,32.5213082480454
32.109375,32.0546875,31.953125,31.7734375,32.5332852654769
32.1328125,32.0703125,31.96875,31.78125,32.5479151710999
32.1484375,32.1015625,31.984375,31.8125,32.5651927669787
32.1640625,32.1015625,32.0078125,31.84375,32.5851119144656
32.1953125,32.1171875,32.03125,31.859375,32.6076655363825
32.1953125,32.140625,32.0546875,31.890625,32.6328456195348
32.2265625,32.1640625,32.078125,31.9140625,32.6606432175589
32.2421875,32.1796875,32.0859375,31.9375,32.6910484541007
32.2578125,32.2109375,32.1171875,31.9609375,32.7240505263242
32.28125,32.2265625,32.1484375,31.9921875,32.7596377087504
32.2890625,32.2421875,32.1796875,32.0390625,32.7977973574229
32.3359375,32.2890625,32.21875,32.0625,32.8385159144001
32.3515625,32.3125,32.25,32.1171875,32.8817789125728
32.4140625,32.3671875,32.2890625,32.1484375,32.9275709808035
32.4453125,32.3828125,32.34375,32.203125,32.9758758493885
32.484375,32.4375,32.390625,32.25,33.0266763558381
32.5390625,32.4921875,32.4453125,32.296875,33.0799544509741
32.5859375,32.515625,32.4765625,32.3671875,33.1356912053431
32.609375,32.578125,32.53125,32.421875,33.1938668159416
32.65625,32.6171875,32.5625,32.453125,33.2544606132522
32.7109375,32.6796875,32.609375,32.5546875,33.3174510685872
32.7890625,32.734375,32.703125,32.6015625,33.3828158017378
32.84375,32.796875,32.7578125,32.671875,33.4505315889256
32.921875,32.890625,32.84375,32.7421875,33.5205743710537
32.9921875,32.9453125,32.9140625,32.828125,33.5929192622552
33.0390625,33.0234375,32.9921875,32.9140625,33.6675405587349
33.140625,33.109375,33.0703125,32.9921875,33.7444117479012
33.2109375,33.1796875,33.1640625,33.1015625,33.8235055177868
33.2734375,33.28125,33.234375,33.1875,33.9047937667518
33.375,33.3515625,33.34375,33.2890625,33.9882476134684
33.4765625,33.4296875,33.4296875,33.375,34.0738374071823
33.5703125,33.5390625,33.5234375,33.4609375,34.1615327382473
33.640625,33.6171875,33.625,33.6015625,34.2513024489298
33.734375,33.71875,33.71875,33.6953125,34.3431146444792
33.859375,33.8359375,33.8515625,33.8125,34.4369367044594
33.96875,33.921875,33.953125,33.9453125,34.5327352943394
34.09375,34.0546875,34.0703125,34.0625,34.6304763773362
34.1875,34.171875,34.1796875,34.171875,34.7301252265086
34.28125,34.2421875,34.3046875,34.2890625,34.8316464370949
34.3984375,34.3828125,34.390625,34.4140625,34.9350039390922
34.484375,34.4609375,34.5234375,34.546875,35.0401610100726
34.6015625,34.59375,34.6171875,34.640625,35.1470802882291
34.71875,34.6953125,34.71875,34.765625,35.2557237856515
34.8046875,34.78125,34.84375,34.875,35.3660529018225
34.921875,34.8984375,34.9453125,34.9921875,35.4780284373323
35.015625,35.015625,35.0546875,35.09375,35.5916106078064
35.1328125,35.109375,35.15625,35.203125,35.7067590580405
35.21875,35.203125,35.25,35.328125,35.8234328763385
35.3125,35.3046875,35.3515625,35.4375,35.9415906090484
35.4375,35.4296875,35.484375,35.5390625,36.0611902752902
35.546875,35.5390625,35.59375,35.671875,36.1821893818722
35.671875,35.65625,35.7109375,35.8046875,36.3045449383877
35.7890625,35.765625,35.84375,35.921875,36.4282134724904
35.8984375,35.875,35.9609375,36.0546875,36.5531510453388
35.9765625,35.9609375,36.0234375,36.1328125,36.6793132672082
36.0234375,36.0,36.09375,36.203125,36.8066553132619
36.1328125,36.125,36.171875,36.2890625,36.9351319394773
36.234375,36.2265625,36.3203125,36.4296875,37.0646974987209
36.375,36.3828125,36.453125,36.5703125,37.1953059569665
36.5234375,36.5234375,36.609375,36.71875,37.3269109096506
36.6796875,36.6875,36.7734375,36.90625,37.4594655981603
36.828125,36.8359375,36.921875,37.0703125,37.5929229264459
37.0,36.9921875,37.09375,37.234375,37.7272354777541
37.1640625,37.1796875,37.28125,37.40625,37.8623555314751
37.3515625,37.3359375,37.453125,37.609375,37.9982350800971
37.5078125,37.5078125,37.6328125,37.78125,38.1348258462635
37.671875,37.6796875,37.8203125,37.9609375,38.2720792999255
37.859375,37.8203125,37.9609375,38.109375,38.4099466755845
38.0,38.0,38.1484375,38.3203125,38.5483789896185
38.171875,38.140625,38.3203125,38.4765625,38.6873270576853
38.3125,38.3125,38.46875,38.6484375,38.8267415121982
38.4453125,38.46875,38.65625,38.8125,38.9665728198651
38.609375,38.6015625,38.7734375,38.96875,39.1067712992884
38.765625,38.7734375,38.9375,39.1328125,39.2472871386159
38.953125,38.9296875,39.1171875,39.2890625,39.3880704132388
39.1015625,39.0859375,39.2890625,39.5,39.5290711035301
39.2734375,39.265625,39.4453125,39.671875,39.6702391126159
39.453125,39.4296875,39.6328125,39.84375,39.8115242841749
39.59375,39.5859375,39.796875,40.03125,39.9528764202583
39.7890625,39.7578125,39.96875,40.1875,40.0942452991251
39.9296875,39.9453125,40.125,40.359375,40.2355806930859
40.078125,40.0859375,40.2734375,40.5234375,40.3768323863482
40.25,40.2265625,40.4609375,40.6953125,40.517950192858
40.390625,40.390625,40.59375,40.8359375,40.6588839741306
40.5546875,40.53125,40.75,41.0078125,40.7995836570644
40.6953125,40.6953125,40.90625,41.171875,40.9399992517323
40.8359375,40.8203125,41.046875,41.3203125,41.0800808691418
40.9921875,40.96875,41.2109375,41.46875,41.2197787389616
41.140625,41.140625,41.359375,41.625,41.3590432272035
41.296875,41.2734375,41.4921875,41.8046875,41.497824853858
41.4375,41.4296875,41.6640625,41.9375,41.636074310474
41.5625,41.5546875,41.796875,42.078125,41.7737424776779
41.7109375,41.6953125,41.9140625,42.234375,41.9107804426253
41.8125,41.828125,42.078125,42.359375,42.0471395163799
41.9765625,41.9453125,42.171875,42.5,42.182771251212
42.0859375,42.1015625,42.3203125,42.609375,42.3176274578121
42.2421875,42.2265625,42.4453125,42.7578125,42.451660222412
42.3515625,42.359375,42.5703125,42.890625,42.5848219238088
42.4609375,42.4765625,42.71875,43.0234375,42.7170652502841
42.59375,42.5859375,42.8359375,43.171875,42.8483432164134
42.7265625,42.7265625,42.953125,43.2890625,42.9786091797608
42.8515625,42.84375,43.0859375,43.390625,43.1078168574495
42.984375,42.96875,43.2109375,43.53125,43.2359203426072
43.0703125,43.078125,43.3125,43.6796875,43.3628741206752
43.1875,43.1875,43.4453125,43.7421875,43.4886330855809
43.2890625,43.2890625,43.5234375,43.8515625,43.6131525557628
43.3828125,43.375,43.6328125,43.9609375,43.7363882900461
43.484375,43.484375,43.7109375,44.0625,43.8582965033612
43.5859375,43.6015625,43.8203125,44.1640625,43.9788338823005
43.7265625,43.734375,43.9609375,44.3046875,44.097957600507
43.8515625,43.859375,44.078125,44.421875,44.2156253338909
43.984375,43.984375,44.2109375,44.546875,44.3317952756669
44.09375,44.1015625,44.3515625,44.6640625,44.4464261512079
44.2421875,44.21875,44.46875,44.8125,44.5594772327095
44.3515625,44.34375,44.5859375,44.9296875,44.6709083536608
44.46875,44.4375,44.7109375,45.0546875,44.7806799231152
44.6015625,44.609375,44.8515625,45.1953125,44.8887529397565
44.7265625,44.7265625,44.9765625,45.3125,44.9950890057569
44.84375,44.8125,45.109375,45.4296875,45.0996503404181
44.984375,44.9609375,45.203125,45.5625,45.202399793596
45.078125,45.0625,45.34375,45.703125,45.3033008588991
45.234375,45.1953125,45.4609375,45.8046875,45.4023176866593
45.3359375,45.3125,45.6015625,45.921875,45.4994150966692
45.4765625,45.453125,45.7265625,46.0703125,45.5945585906813
45.59375,45.5546875,45.8359375,46.203125,45.6877143646654
45.7265625,45.6796875,45.96875,46.3203125,45.7788493208184
45.8359375,45.796875,46.0703125,46.4296875,45.8679310793244
45.9140625,45.8984375,46.1640625,46.53125,45.9549279898587
46.03125,46.0,46.2890625,46.640625,46.0398091428334
46.125,46.078125,46.3671875,46.7265625,46.1225443803788
46.1875,46.140625,46.4453125,46.7890625,46.2031043070592
46.2421875,46.21875,46.4921875,46.84375,46.281460300316
46.3515625,46.3046875,46.5625,46.9453125,46.3575845206381
46.421875,46.3984375,46.671875,47.0234375,46.4314499214524
46.5078125,46.4609375,46.7421875,47.0859375,46.5030302587336
46.578125,46.5546875,46.8203125,47.1796875,46.572300100329
46.6640625,46.640625,46.90625,47.25,46.6392348349934
46.7421875,46.7109375,46.9765625,47.328125,46.7038106811345
46.796875,46.7734375,47.0703125,47.390625,46.7660046952615
46.8828125,46.8515625,47.125,47.46875,46.8257947801374
46.953125,46.9296875,47.1875,47.5390625,46.8831596926298
47.0078125,46.96875,47.25,47.5859375,46.9380790512584
47.078125,47.03125,47.2890625,47.6484375,46.9905333434366
47.1171875,47.09375,47.3515625,47.6953125,47.0405039324041
47.1640625,47.1328125,47.3984375,47.734375,47.0879730638485
47.21875,47.1796875,47.4375,47.796875,47.1329238722136
47.2578125,47.2265625,47.484375,47.84375,47.1753403866912
47.3203125,47.28125,47.546875,47.875,47.2152075368956
47.3515625,47.3125,47.5546875,47.9140625,47.2525111582182
47.3984375,47.359375,47.6171875,47.9453125,47.28723799686
47.4453125,47.3984375,47.6640625,47.9921875,47.3193757145406
47.4609375,47.4375,47.6796875,48.0,47.3489128928818
47.5,47.4765625,47.71875,48.046875,47.375839037465
47.5390625,47.4921875,47.734375,48.0625,47.400144581559
47.5625,47.515625,47.765625,48.0859375,47.4218208895199
47.59375,47.5546875,47.78125,48.109375,47.4408602598586
47.625,47.5859375,47.8125,48.125,47.4572559279775
47.640625,47.59375,47.828125,48.1640625,47.4710020685738
47.671875,47.609375,47.859375,48.1640625,47.4820937977092
47.6953125,47.640625,47.859375,48.1796875,47.4905271745451
47.6875,47.640625,47.8671875,48.1796875,47.496299202743
47.71875,47.671875,47.8984375,48.1953125,47.4994078315286
47.734375,47.671875,47.8984375,48.203125,47.499851956421
47.75,47.6875,47.90625,48.2109375,47.4976314196248
47.734375,47.6875,47.9140625,48.1875,47.4927470100859
47.7265625,47.671875,47.8984375,48.1953125,47.485200463212
47.7265625,47.671875,47.8984375,48.1875,47.4749944602552
47.71875,47.6640625,47.8828125,48.1640625,47.4621326273598
47.71875,47.6484375,47.859375,48.1484375,47.4466195342736
47.71875,47.6484375,47.859375,48.1328125,47.4284606927249
47.7109375,47.640625,47.859375,48.125,47.4076625544635
47.7109375,47.6328125,47.859375,48.109375,47.3842325089691
47.6875,47.6328125,47.8515625,48.1015625,47.358178880825
47.6875,47.6015625,47.8125,48.0625,47.3295109267615
47.671875,47.5859375,47.796875,48.046875,47.298238832366
47.640625,47.5703125,47.7734375,48.0234375,47.2643737084648
47.6328125,47.546875,47.765625,47.9921875,47.2279275871751
47.578125,47.5234375,47.7265625,47.953125,47.1889134176303
47.546875,47.484375,47.6796875,47.9140625,47.1473450613792
47.5234375,47.4375,47.65625,47.8671875,47.1032372874606
47.4765625,47.4140625,47.609375,47.8359375,47.0566057671567
47.4453125,47.3671875,47.53125,47.765625,47.0074670684246
47.3984375,47.3125,47.5078125,47.71875,46.95583865001
47.359375,47.2734375,47.4375,47.671875,46.901738855244
47.3125,47.2265625,47.3984375,47.6015625,46.8451869055263
47.28125,47.1875,47.3671875,47.5625,46.7862028934951
47.234375,47.1484375,47.3203125,47.5078125,46.7248077758893
47.171875,47.1015625,47.2734375,47.4765625,46.6610233661016
47.1328125,47.0390625,47.21875,47.3984375,46.5948723264292
47.0703125,46.984375,47.15625,47.3359375,46.5263781600215
46.9921875,46.9296875,47.0859375,47.2578125,46.4555652025296
46.953125,46.8359375,47.0234375,47.1796875,46.3824586134602
46.8515625,46.78125,46.9453125,47.1171875,46.3070843672363
46.7890625,46.6953125,46.8671875,47.015625,46.2294692439686
46.7109375,46.6171875,46.765625,46.9140625,46.149640819941
46.625,46.53125,46.6875,46.828125,46.0676274578121
46.5390625,46.4453125,46.5859375,46.7421875,45.9834582965393
46.4609375,46.359375,46.4921875,46.640625,45.8971632410247
46.359375,46.265625,46.390625,46.5234375,45.8087729514906
46.2734375,46.1796875,46.3046875,46.4296875,45.7183188325859
46.1875,46.09375,46.203125,46.34375,45.6258330222284
46.0625,45.984375,46.1171875,46.2109375,45.5313483801863
45.9765625,45.8671875,45.9921875,46.1015625,45.4348984764029
45.8828125,45.765625,45.8984375,45.984375,45.3365175790697
45.7734375,45.671875,45.7734375,45.8828125,45.2362406424511
45.6640625,45.5625,45.6640625,45.765625,45.1341032944652
45.5859375,45.46875,45.546875,45.65625,45.0301418240254
45.453125,45.3515625,45.4453125,45.546875,44.9243931681472
45.3359375,45.265625,45.3203125,45.40625,44.8168948988244
45.2265625,45.1171875,45.21875,45.2890625,44.7076852096803
45.125,45.015625,45.0859375,45.15625,44.5968029023974
44.9921875,44.8984375,44.9765625,45.0234375,44.4842873729314
44.875,44.78125,44.828125,44.8984375,44.3701785975144
44.7578125,44.671875,44.734375,44.7734375,44.2545171184508
44.6328125,44.53125,44.6015625,44.6484375,44.1373440297133
44.5390625,44.4375,44.484375,44.515625,44.0187009623425
44.3984375,44.3046875,44.3515625,44.3984375,43.8986300696553
44.2890625,44.1875,44.21875,44.2734375,43.7771740122683
44.15625,44.078125,44.125,44.140625,43.6543759429401
44.0625,43.9609375,43.9921875,44.0078125,43.53027949124
43.9453125,43.84375,43.859375,43.8984375,43.4049287480467
43.828125,43.703125,43.7421875,43.75,43.278368249882
43.7265625,43.609375,43.6328125,43.6171875,43.1506429630886
43.5625,43.46875,43.4921875,43.4921875,43.0217982678525
43.4375,43.34375,43.375,43.3671875,42.8918799420806
43.296875,43.21875,43.2421875,43.2109375,42.7609341451351
43.1953125,43.078125,43.1015625,43.078125,42.6290074014345
43.078125,42.96875,42.984375,42.96875,42.4961465839225
42.9453125,42.828125,42.8359375,42.8125,42.3623988974149
42.828125,42.7265625,42.7265625,42.6796875,42.2278118618278
42.6796875,42.59375,42.6015625,42.5546875,42.0924332952943
42.5390625,42.4453125,42.4453125,42.421875,41.9563112971743
42.421875,42.296875,42.3125,42.2578125,41.8194942309656
42.296875,42.1640625,42.1953125,42.1171875,41.6820307071205
42.171875,42.0625,42.0390625,41.984375,41.5439695657741
42.0234375,41.9375,41.921875,41.859375,41.405359859393
41.90625,41.8046875,41.796875,41.71875,41.2662508353455
41.7734375,41.6640625,41.65625,41.578125,41.1266919184057
41.6328125,41.53125,41.5078125,41.4140625,40.9867326931922
41.4921875,41.375,41.3359375,41.265625,40.8464228865512
41.3515625,41.234375,41.21875,41.125,40.7058123498889
41.1875,41.109375,41.078125,40.984375,40.5649510414596
41.046875,40.953125,40.921875,40.8125,40.4238890086153
40.9140625,40.8046875,40.7890625,40.65625,40.2826763700246
40.7578125,40.671875,40.6328125,40.53125,40.1413632978656
40.609375,40.53125,40.46875,40.34375,40.0000000000001
40.46875,40.3671875,40.3359375,40.1953125,39.8586367021345
40.296875,40.2265625,40.1640625,40.046875,39.7173236299756
40.171875,40.0703125,40.015625,39.9140625,39.5761109913849
40.03125,39.9375,39.859375,39.7265625,39.4350489585405
39.8828125,39.78125,39.71875,39.59375,39.2941876501112
39.7421875,39.640625,39.578125,39.4375,39.1535771134489
39.5703125,39.4921875,39.4375,39.2890625,39.0132673068079
39.4375,39.34375,39.265625,39.109375,38.8733080815944
39.3046875,39.2109375,39.140625,38.96875,38.7337491646546
39.1484375,39.0546875,38.9921875,38.828125,38.5946401406071
39.0,38.921875,38.8359375,38.6640625,38.456030434226
38.8515625,38.7578125,38.6796875,38.5234375,38.3179692928797
38.71875,38.6328125,38.515625,38.3828125,38.1805057690346
38.5859375,38.5,38.3984375,38.2265625,38.0436887028258
38.4296875,38.359375,38.265625,38.0625,37.9075667047059
38.296875,38.2109375,38.09375,37.9375,37.7721881381723
38.1484375,38.046875,37.9609375,37.8046875,37.6376011025853
38.0078125,37.9140625,37.8203125,37.625,37.5038534160777
37.8671875,37.7890625,37.6640625,37.484375,37.3709925985657
37.71875,37.6328125,37.53125,37.34375,37.239065854865
37.5859375,37.5078125,37.3828125,37.1953125,37.1081200579195
37.40625,37.3515625,37.234375,37.046875,36.9782017321476
37.3125,37.2265625,37.109375,36.8984375,36.8493570369115
37.1796875,37.0703125,36.953125,36.78125,36.7216317501181
37.0234375,36.9453125,36.796875,36.6015625,36.5950712519534
36.8828125,36.796875,36.671875,36.46875,36.4697205087601
36.734375,36.6484375,36.5,36.328125,36.3456240570601
36.6015625,36.5078125,36.3828125,36.1796875,36.2228259877319
36.4765625,36.3828125,36.2578125,36.0234375,36.1013699303447
36.3203125,36.25,36.09375,35.8828125,35.9812990376576
36.203125,36.1171875,35.9609375,35.75,35.8626559702868
36.0390625,35.9765625,35.8359375,35.6171875,35.7454828815494
35.9140625,35.8359375,35.6875,35.4921875,35.6298214024858
35.8046875,35.7109375,35.59375,35.359375,35.5157126270687
35.6640625,35.59375,35.453125,35.2265625,35.4031970976027
35.5546875,35.484375,35.3203125,35.09375,35.2923147903197
35.4140625,35.34375,35.2109375,34.96875,35.1831051011756
35.3203125,35.234375,35.078125,34.8671875,35.0756068318529
35.21875,35.125,34.984375,34.7578125,34.9698581759747
35.1015625,35.0234375,34.875,34.6328125,34.8658967055349
34.984375,34.921875,34.75,34.5234375,34.763759357549
34.875,34.78125,34.6484375,34.4140625,34.6634824209304
34.7421875,34.6796875,34.5234375,34.28125,34.5651015235972
34.6484375,34.546875,34.40625,34.1796875,34.4686516198137
34.5234375,34.4609375,34.296875,34.0625,34.3741669777716
34.40625,34.34375,34.1875,33.953125,34.2816811674142
34.3046875,34.2265625,34.078125,33.828125,34.1912270485095
34.1953125,34.125,33.96875,33.7421875,34.1028367589754
34.09375,34.0078125,33.875,33.6328125,34.0165417034608
33.984375,33.921875,33.78125,33.53125,33.9323725421879
33.890625,33.8515625,33.6640625,33.4375,33.8503591800591
33.8203125,33.75,33.6015625,33.3515625,33.7705307560314
33.7265625,33.6640625,33.5078125,33.2578125,33.6929156327638
33.625,33.5625,33.4140625,33.171875,33.6175413865399
33.53125,33.484375,33.328125,33.0859375,33.5444347974704
33.4375,33.3828125,33.234375,33.0,33.4736218399786
33.359375,33.3125,33.15625,32.9140625,33.4051276735709
33.265625,33.234375,33.0546875,32.8359375,33.3389766338985
33.203125,33.1484375,33.0078125,32.765625,33.2751922241108
33.1328125,33.078125,32.9140625,32.6796875,33.2137971065049
33.0546875,33.015625,32.8515625,32.6328125,33.1548130944737
32.9921875,32.9375,32.7890625,32.546875,33.098261144756
32.9140625,32.890625,32.734375,32.5,33.0441613499901
32.8671875,32.8203125,32.6484375,32.453125,32.9925329315755
32.796875,32.75,32.6015625,32.3671875,32.9433942328433
32.7265625,32.703125,32.5546875,32.3203125,32.8967627125394
32.671875,32.625,32.4765625,32.265625,32.8526549386209
32.625,32.5703125,32.421875,32.203125,32.8110865823697
32.5546875,32.515625,32.375,32.140625,32.772072412825
32.5,32.4609375,32.3203125,32.109375,32.7356262915353
32.4609375,32.421875,32.2734375,32.0703125,32.7017611676341
32.4140625,32.3671875,32.2265625,32.015625,32.6704890732386
32.359375,32.3515625,32.1953125,31.984375,32.641821119175
32.328125,32.2890625,32.1484375,31.9453125,32.615767491031
32.296875,32.25,32.109375,31.9140625,32.5923374455365
32.2578125,32.2265625,32.078125,31.8828125,32.5715393072751
32.234375,32.1875,32.0546875,31.859375,32.5533804657264
32.1875,32.15625,32.03125,31.84375,32.5378673726403
32.171875,32.125,32.0,31.8203125,32.5250055397448
32.15625,32.109375,31.9765625,31.8125,32.514799536788
32.1328125,32.1015625,31.96875,31.78125,32.5072529899141
32.0859375,32.0859375,31.9609375,31.78125,32.5023685803752
32.09375,32.0859375,31.9609375,31.78125,32.500148043579
32.109375,32.0703125,31.9375,31.7734375,32.5005921684714
32.0859375,32.0703125,31.9375,31.7734375,32.503700797257
32.078125,32.0546875,31.9296875,31.765625,32.5094728254549
32.0859375,32.0703125,31.9453125,31.7734375,32.5179062022908
32.09375,32.046875,31.9609375,31.796875,32.5289979314262
32.1015625,32.078125,31.9609375,31.8125,32.5427440720225
32.1015625,32.0859375,31.9765625,31.828125,32.5591397401414
32.109375,32.09375,31.984375,31.8515625,32.5781791104801
32.125,32.1015625,32.0234375,31.859375,32.599855418441
32.140625,32.140625,32.0390625,31.8984375,32.624160962535
32.15625,32.1484375,32.0546875,31.90625,32.6510871071181
32.1875,32.15625,32.0859375,31.953125,32.6806242854594
32.2109375,32.1953125,32.1171875,31.9765625,32.71276200314
32.234375,32.234375,32.1484375,32.0234375,32.7474888417817
32.28125,32.2734375,32.171875,32.0625,32.7847924631043
32.3203125,32.296875,32.2265625,32.1015625,32.8246596133087
32.3359375,32.328125,32.2734375,32.1484375,32.8670761277863
32.390625,32.375,32.3125,32.1875,32.9120269361514
32.4296875,32.421875,32.34375,32.25,32.9594960675959
32.46875,32.4609375,32.3984375,32.3125,33.0094666565634
32.53125,32.5234375,32.4609375,32.359375,33.0619209487415
32.5703125,32.5546875,32.515625,32.421875,33.1168403073701
32.625,32.6015625,32.5625,32.4765625,33.1742052198625
32.6640625,32.6640625,32.6328125,32.5390625,33.2339953047385
32.71875,32.7109375,32.6640625,32.59375,33.2961893188655
32.78125,32.78125,32.7421875,32.6484375,33.3607651650065
32.8359375,32.8359375,32.8046875,32.7265625,33.427699899671
32.8984375,32.890625,32.859375,32.796875,33.4969697412663
32.9609375,32.953125,32.9296875,32.875,33.5685500785476
33.03125,33.03125,33.0,32.9375,33.6424154793618
33.1015625,33.109375,33.078125,33.015625,33.7185396996839
33.171875,33.171875,33.15625,33.1015625,33.7968956929408
33.234375,33.2421875,33.2421875,33.1953125,33.8774556196211
33.3046875,33.3125,33.3046875,33.2734375,33.9601908571665
33.390625,33.390625,33.3828125,33.3671875,34.0450720101412
33.46875,33.484375,33.4765625,33.4609375,34.1320689206756
33.5625,33.578125,33.578125,33.5546875,34.2211506791815
33.640625,33.65625,33.65625,33.6640625,34.3122856353346
33.7265625,33.7578125,33.7578125,33.75,34.4054414093186
33.828125,33.828125,33.8515625,33.84375,34.5005849033307
33.9296875,33.9296875,33.953125,33.9375,34.5976823133406
34.015625,34.0234375,34.0546875,34.078125,34.6966991411009
34.109375,34.109375,34.1640625,34.1796875,34.797600206404
34.234375,34.234375,34.265625,34.28125,34.9003496595818
34.3125,34.328125,34.390625,34.3984375,35.004910994243
34.421875,34.4375,34.484375,34.515625,35.1112470602433
34.53125,34.5546875,34.609375,34.6171875,35.2193200768848
34.640625,34.65625,34.7109375,34.734375,35.3290916463391
34.7578125,34.765625,34.8203125,34.875,35.4405227672904
34.8515625,34.875,34.953125,34.9921875,35.553573848792
34.9765625,35.0,35.046875,35.1015625,35.668204724333
35.1015625,35.109375,35.1953125,35.2265625,35.7843746661089
35.1953125,35.234375,35.3046875,35.3828125,35.902042399493
35.3359375,35.34375,35.4375,35.5,36.0211661176995
35.46875,35.484375,35.5859375,35.6328125,36.1417034966386
35.59375,35.609375,35.6875,35.78125,36.2636117099537
35.703125,35.7421875,35.8203125,35.9140625,36.3868474442371
35.84375,35.8515625,35.9765625,36.046875,36.5113669144191
35.9921875,35.9921875,36.09375,36.1875,36.6371258793247
36.1171875,36.1171875,36.234375,36.359375,36.7640796573927
36.265625,36.2734375,36.3984375,36.4921875,36.8921831425503
36.3984375,36.4140625,36.53125,36.640625,37.0213908202391
36.5234375,36.546875,36.65625,36.8125,37.1516567835864
36.671875,36.703125,36.8203125,36.9453125,37.2829347497158
36.8125,36.8203125,36.9609375,37.09375,37.415178076191
36.953125,36.96875,37.078125,37.2265625,37.5483397775879
