40.5,40.453125,40.4140625,40.359375,40.18
40.453125,40.4140625,40.3515625,40.3046875,40.0900000000001
40.3828125,40.34375,40.2890625,40.234375,40
40.3203125,40.2890625,40.2421875,40.1875,39.91
40.2578125,40.2109375,40.15625,40.1171875,39.82
40.1953125,40.1484375,40.109375,40.046875,39.73
40.125,40.078125,40.03125,39.984375,39.64
40.0546875,40.0078125,39.9609375,39.9140625,39.55
39.984375,39.953125,39.890625,39.828125,39.46
39.90625,39.8671875,39.8125,39.765625,39.37
39.84375,39.796875,39.7421875,39.6875,39.28
39.75,39.6953125,39.65625,39.6171875,39.19
39.6875,39.6328125,39.5703125,39.53125,39.1
39.5859375,39.5546875,39.484375,39.4296875,39.0100000000001
39.5,39.453125,39.40625,39.3359375,38.92
39.4140625,39.375,39.296875,39.25,38.83
39.3203125,39.2890625,39.21875,39.171875,38.7400000000001
39.2421875,39.2109375,39.1484375,39.078125,38.65
39.1484375,39.1171875,39.046875,38.9765625,38.5600000000001
39.0546875,39.0234375,38.953125,38.875,38.47
38.9609375,38.9296875,38.8515625,38.7734375,38.38
38.875,38.828125,38.7578125,38.6796875,38.29
38.7890625,38.7421875,38.671875,38.578125,38.2
38.6796875,38.6484375,38.546875,38.4765625,38.11
38.578125,38.5546875,38.453125,38.3984375,38.02
38.484375,38.4609375,38.3515625,38.265625,37.93
38.3828125,38.3515625,38.2421875,38.1484375,37.84
38.28125,38.2734375,38.15625,38.0625,37.75
38.171875,38.140625,38.0390625,37.9609375,37.6600000000001
38.0703125,38.046875,37.9375,37.859375,37.57
37.984375,37.9453125,37.8359375,37.734375,37.48
37.8828125,37.84375,37.7265625,37.640625,37.3900000000001
37.7734375,37.734375,37.625,37.546875,37.3
37.65625,37.625,37.515625,37.40625,37.2100000000001
37.546875,37.53125,37.3984375,37.3046875,37.12
37.4609375,37.4296875,37.2890625,37.2109375,37.03
37.34375,37.3125,37.1953125,37.1015625,36.94
37.2578125,37.2265625,37.0703125,36.9765625,36.85
37.140625,37.1171875,36.984375,36.875,36.76
37.03125,37.03125,36.875,36.7734375,36.67
36.9453125,36.921875,36.765625,36.6640625,36.58
36.8203125,36.8046875,36.65625,36.5546875,36.49
36.7421875,36.71875,36.5546875,36.4609375,36.4
36.625,36.6171875,36.4765625,36.359375,36.3100000000001
36.5390625,36.5234375,36.375,36.2578125,36.22
36.453125,36.4453125,36.28125,36.1484375,36.13
36.3359375,36.34375,36.1875,36.046875,36.04
36.2578125,36.234375,36.0703125,35.953125,35.95
36.1484375,36.125,35.953125,35.8359375,35.8600000000001
36.0546875,36.015625,35.8671875,35.75,35.77
35.9453125,35.9375,35.765625,35.65625,35.68
35.8359375,35.8359375,35.6640625,35.5546875,35.59
35.765625,35.75,35.6015625,35.4609375,35.5
35.65625,35.6328125,35.4921875,35.3515625,35.41
35.5546875,35.5625,35.3828125,35.2578125,35.32
35.46875,35.46875,35.2890625,35.171875,35.23
35.375,35.375,35.1953125,35.0703125,35.14
35.2734375,35.296875,35.109375,34.96875,35.05
35.1953125,35.1796875,35.0234375,34.859375,34.9600000000001
35.09375,35.1015625,34.90625,34.7734375,34.87
35.0234375,35.0,34.8203125,34.6953125,34.78
34.9140625,34.90625,34.7421875,34.59375,34.69
34.828125,34.828125,34.640625,34.5,34.6
34.734375,34.734375,34.5625,34.4140625,34.5100000000001
34.65625,34.65625,34.4609375,34.3359375,34.42
34.5703125,34.5703125,34.390625,34.25,34.33
34.484375,34.4765625,34.296875,34.15625,34.24
34.3984375,34.40625,34.2265625,34.078125,34.15
34.3359375,34.34375,34.125,34.0078125,34.06
34.2421875,34.25,34.0625,33.90625,33.97
34.1875,34.1796875,33.96875,33.8359375,33.88
34.09375,34.09375,33.90625,33.75,33.79
34.015625,34.03125,33.8359375,33.6953125,33.7
33.9296875,33.9375,33.7421875,33.6015625,33.61
33.8515625,33.859375,33.6640625,33.53125,33.52
33.765625,33.765625,33.5859375,33.4375,33.43
33.6875,33.6953125,33.4921875,33.3671875,33.34
33.59375,33.6171875,33.40625,33.265625,33.25
33.53125,33.515625,33.3359375,33.1796875,33.1600000000001
33.421875,33.4375,33.234375,33.1015625,33.07
33.34375,33.359375,33.1640625,33.0234375,32.98
33.25,33.28125,33.0859375,32.921875,32.89
33.1640625,33.1953125,32.9765625,32.8671875,32.8
33.1015625,33.1015625,32.8984375,32.7734375,32.71
32.9921875,33.03125,32.8046875,32.6640625,32.62
32.9140625,32.9453125,32.703125,32.578125,32.53
32.8359375,32.8515625,32.6171875,32.484375,32.56
32.734375,32.75,32.5546875,32.421875,32.65
32.6484375,32.6640625,32.4453125,32.3125,32.74
32.546875,32.59375,32.375,32.2421875,32.83
32.484375,32.515625,32.2890625,32.15625,32.92
32.421875,32.453125,32.2109375,32.09375,33.0099999999999
32.3515625,32.390625,32.1640625,32.015625,33.1
32.2734375,32.3203125,32.109375,31.96875,33.1899999999999
32.234375,32.2734375,32.0390625,31.90625,33.28
32.203125,32.2421875,32.015625,31.8671875,33.37
32.1640625,32.21875,32.0,31.8671875,33.46
32.1640625,32.171875,31.984375,31.84375,33.55
32.140625,32.1796875,31.9765625,31.84375,33.64
32.140625,32.1796875,32.0,31.8515625,33.73
32.1640625,32.203125,32.0078125,31.875,33.82
32.1875,32.234375,32.03125,31.9140625,33.91
32.234375,32.25,32.078125,31.953125,34
32.2890625,32.3203125,32.1328125,32.0234375,34.09
32.34375,32.359375,32.203125,32.0859375,34.18
32.40625,32.4453125,32.296875,32.171875,34.27
32.4765625,32.5,32.375,32.2578125,34.3599999999999
32.5859375,32.59375,32.4765625,32.3671875,34.45
32.671875,32.71875,32.578125,32.484375,34.5399999999999
32.7890625,32.8125,32.6796875,32.6015625,34.63
32.90625,32.921875,32.828125,32.71875,34.72
33.03125,33.046875,32.96875,32.890625,34.81
33.1875,33.1796875,33.109375,33.0234375,34.9
33.328125,33.3515625,33.2890625,33.1953125,34.99
33.453125,33.484375,33.4296875,33.359375,35.08
33.609375,33.625,33.5703125,33.546875,35.17
33.765625,33.7734375,33.75,33.6953125,35.26
33.9375,33.9140625,33.9140625,33.875,35.35
34.109375,34.109375,34.0859375,34.078125,35.44
34.2578125,34.2734375,34.28125,34.28125,35.53
34.4375,34.4609375,34.453125,34.4375,35.62
34.640625,34.6171875,34.65625,34.640625,35.71
34.828125,34.8125,34.875,34.8828125,35.8
35.046875,35.03125,35.0703125,35.1015625,35.8899999999999
35.203125,35.21875,35.265625,35.3046875,35.98
35.421875,35.4375,35.5,35.5546875,36.07
35.59375,35.6015625,35.6796875,35.734375,36.16
35.8046875,35.78125,35.8828125,35.9375,36.25
36.0,35.9921875,36.09375,36.15625,36.34
36.1796875,36.171875,36.28125,36.375,36.43
36.375,36.3828125,36.484375,36.5625,36.52
36.5234375,36.5390625,36.65625,36.75,36.61
36.734375,36.6953125,36.828125,36.9375,36.7
36.8828125,36.890625,37.0234375,37.140625,36.79
37.0546875,37.0234375,37.1953125,37.296875,36.88
37.203125,37.21875,37.3125,37.453125,36.97
37.34375,37.359375,37.5,37.640625,37.06
37.5,37.484375,37.6171875,37.78125,37.15
37.625,37.640625,37.7890625,37.9296875,37.2399999999999
37.734375,37.734375,37.9140625,38.046875,37.33
37.8671875,37.8671875,38.015625,38.1953125,37.42
37.9609375,37.984375,38.125,38.3125,37.51
38.078125,38.09375,38.2421875,38.4140625,37.6
38.1640625,38.1875,38.328125,38.5234375,37.69
38.2578125,38.28125,38.421875,38.609375,37.78
38.34375,38.390625,38.5078125,38.7109375,37.87
38.421875,38.46875,38.5859375,38.796875,37.96
38.5078125,38.546875,38.671875,38.890625,38.05
38.578125,38.6171875,38.734375,38.9609375,38.1399999999999
38.640625,38.6953125,38.8125,39.0234375,38.23
38.7265625,38.7578125,38.875,39.109375,38.32
38.7734375,38.828125,38.9296875,39.15625,38.41
38.8203125,38.890625,39.0,39.2109375,38.5
38.875,38.953125,39.046875,39.2578125,38.5899999999999
38.9296875,38.9921875,39.078125,39.296875,38.68
38.9609375,39.0234375,39.125,39.3515625,38.77
39.0,39.0703125,39.1484375,39.3984375,38.8599999999999
39.0546875,39.1171875,39.2109375,39.4453125,38.95
39.078125,39.15625,39.25,39.453125,39.04
39.125,39.1953125,39.2734375,39.5234375,39.1299999999999
39.1640625,39.234375,39.3125,39.5390625,39.22
39.203125,39.2578125,39.34375,39.5703125,39.31
39.2265625,39.296875,39.3828125,39.6171875,39.4
39.25,39.3359375,39.421875,39.6328125,39.4899999999999
39.3046875,39.390625,39.4375,39.671875,39.58
39.34375,39.421875,39.484375,39.7265625,39.67
39.3828125,39.4609375,39.5234375,39.7578125,39.76
39.4375,39.5234375,39.578125,39.8046875,39.85
39.4765625,39.578125,39.6328125,39.8671875,39.9399999999999
39.5390625,39.640625,39.6875,39.921875,40.03
39.609375,39.6875,39.75,39.9765625,40.12
39.671875,39.7578125,39.8046875,40.0234375,40.2099999999999
39.7265625,39.8203125,39.8671875,40.1015625,40.3
39.7890625,39.8671875,39.921875,40.15625,40.39
39.8359375,39.921875,40.0078125,40.2265625,40.4799999999999
39.9296875,40.0078125,40.078125,40.296875,40.57
39.984375,40.0859375,40.1328125,40.3828125,40.66
40.0703125,40.140625,40.2265625,40.453125,40.75
40.140625,40.2265625,40.296875,40.53125,40.8399999999999
40.21875,40.3203125,40.390625,40.609375,40.93
40.3125,40.390625,40.4609375,40.7109375,41.02
40.390625,40.46875,40.546875,40.78125,41.11
40.484375,40.5625,40.640625,40.890625,41.2
40.578125,40.640625,40.734375,40.984375,41.2899999999999
40.640625,40.734375,40.8203125,41.0703125,41.38
40.765625,40.828125,40.921875,41.15625,41.47
40.8515625,40.9453125,41.015625,41.28125,41.5599999999999
40.9765625,41.0234375,41.125,41.375,41.65
41.0546875,41.1328125,41.2265625,41.4609375,41.74
41.15625,41.234375,41.3359375,41.6015625,41.8299999999999
41.2734375,41.3125,41.4453125,41.6953125,41.92
41.3671875,41.4375,41.5390625,41.8046875,42.01
41.4921875,41.546875,41.6640625,41.9296875,42.1
41.6015625,41.671875,41.8046875,42.0625,42.19
41.7109375,41.7734375,41.8984375,42.171875,42.28
41.8359375,41.875,42.015625,42.296875,42.3699999999999
41.953125,42.0078125,42.140625,42.4296875,42.46
42.0546875,42.1015625,42.2578125,42.53125,42.55
42.140625,42.234375,42.3671875,42.6484375,42.64
42.265625,42.3203125,42.4765625,42.765625,42.73
42.3671875,42.4375,42.578125,42.8671875,42.82
42.4765625,42.5390625,42.6875,42.96875,42.9099999999999
42.6015625,42.6484375,42.7890625,43.078125,43
42.6875,42.7578125,42.921875,43.21875,43.09
42.828125,42.8515625,43.046875,43.3203125,43.1799999999999
42.9453125,42.9765625,43.1484375,43.4375,43.2699999999999
43.0625,43.09375,43.25,43.5703125,43.36
43.171875,43.21875,43.3984375,43.6875,43.45
43.2734375,43.328125,43.5078125,43.8046875,43.54
43.3984375,43.4375,43.6171875,43.9453125,43.63
43.4921875,43.5390625,43.734375,44.046875,43.7199999999999
43.609375,43.6328125,43.8359375,44.140625,43.81
43.6953125,43.7578125,43.9375,44.2421875,43.9
43.7890625,43.84375,44.015625,44.34375,43.99
43.875,43.9296875,44.109375,44.421875,44.08
43.9609375,44.0078125,44.2109375,44.515625,44.17
44.03125,44.109375,44.2890625,44.609375,44.2599999999999
44.140625,44.1875,44.375,44.703125,44.35
44.234375,44.2734375,44.46875,44.7890625,44.44
44.3203125,44.3671875,44.53125,44.8671875,44.5299999999999
44.3828125,44.4453125,44.640625,44.9765625,44.6199999999999
44.484375,44.515625,44.7109375,45.0625,44.71
44.5625,44.6015625,44.7890625,45.140625,44.8
44.6484375,44.6875,44.8828125,45.2265625,44.89
44.7421875,44.7734375,44.9609375,45.3046875,44.98
44.8203125,44.859375,45.046875,45.375,45.07
44.9140625,44.9296875,45.140625,45.46875,45.16
44.984375,45.0234375,45.2109375,45.53125,45.25
45.0546875,45.1015625,45.28125,45.625,45.34
45.1328125,45.171875,45.375,45.6953125,45.43
45.2109375,45.25,45.4453125,45.78125,45.52
45.2890625,45.328125,45.53125,45.859375,45.6099999999999
45.3984375,45.421875,45.625,45.953125,45.7
45.4921875,45.4921875,45.7109375,46.0546875,45.79
45.5703125,45.609375,45.8046875,46.140625,45.8799999999999
45.65625,45.6796875,45.890625,46.2265625,45.9699999999999
45.7578125,45.7734375,46.0,46.3203125,46.06
45.8515625,45.859375,46.0703125,46.40625,46.1499999999999
45.9140625,45.953125,46.1484375,46.484375,46.24
46.0,46.03125,46.2734375,46.5703125,46.33
46.078125,46.1015625,46.34375,46.6796875,46.42
46.203125,46.203125,46.421875,46.75,46.51
46.2734375,46.2890625,46.5078125,46.828125,46.6
46.3515625,46.3671875,46.59375,46.9453125,46.69
46.4453125,46.453125,46.6875,47.0234375,46.78
46.53125,46.546875,46.7578125,47.1015625,46.87
46.6015625,46.609375,46.8359375,47.1953125,46.96
46.6796875,46.6875,46.921875,47.2734375,47.05
46.765625,46.7734375,47.015625,47.328125,47.14
46.84375,46.8359375,47.0859375,47.4140625,47.2299999999999
46.9375,46.953125,47.171875,47.5,47.3199999999999
47.03125,47.0234375,47.265625,47.59375,47.41
47.109375,47.125,47.359375,47.6875,47.5
47.21875,47.21875,47.453125,47.78125,47.41
47.2890625,47.296875,47.5390625,47.8671875,47.32
47.40625,47.390625,47.6328125,47.9609375,47.23
47.484375,47.46875,47.71875,48.046875,47.14
47.5625,47.546875,47.8125,48.1328125,47.05
47.6328125,47.625,47.8828125,48.21875,46.96
47.7109375,47.703125,47.9296875,48.2578125,46.87
47.7421875,47.71875,47.9921875,48.3203125,46.78
47.7734375,47.7578125,48.0234375,48.328125,46.69
47.796875,47.765625,48.0234375,48.359375,46.6
47.796875,47.7890625,48.0234375,48.34375,46.51
47.7890625,47.765625,48.015625,48.3515625,46.4200000000001
47.765625,47.765625,47.984375,48.328125,46.3300000000001
47.7421875,47.7265625,47.9609375,48.28125,46.24
47.703125,47.6796875,47.9140625,48.2265625,46.15
47.65625,47.6484375,47.8515625,48.1640625,46.06
47.578125,47.5703125,47.765625,48.0703125,45.97
47.5,47.5078125,47.671875,47.9921875,45.8800000000001
47.40625,47.421875,47.5859375,47.875,45.7900000000001
47.3203125,47.328125,47.4765625,47.7890625,45.7
47.21875,47.2109375,47.3515625,47.65625,45.61
47.0859375,47.09375,47.25,47.546875,45.52
46.96875,46.96875,47.1015625,47.40625,45.43
46.828125,46.8359375,46.9453125,47.2265625,45.34
46.6953125,46.7109375,46.8046875,47.0703125,45.25
46.53125,46.5390625,46.6328125,46.8984375,45.16
46.375,46.4140625,46.46875,46.703125,45.0700000000001
46.2109375,46.2109375,46.296875,46.5390625,44.9800000000001
46.046875,46.0625,46.1015625,46.34375,44.89
45.8828125,45.9140625,45.9453125,46.1328125,44.8
45.6796875,45.734375,45.7265625,45.9609375,44.71
45.5390625,45.5546875,45.546875,45.7734375,44.62
45.359375,45.359375,45.3671875,45.5859375,44.53
45.171875,45.1953125,45.1875,45.3671875,44.4400000000001
44.984375,45.0,44.984375,45.171875,44.35
44.8125,44.828125,44.8125,44.9921875,44.26
44.640625,44.671875,44.6328125,44.7734375,44.17
44.453125,44.4921875,44.4609375,44.59375,44.08
44.296875,44.34375,44.2578125,44.421875,43.99
44.140625,44.1484375,44.109375,44.2421875,43.9
43.96875,44.0,43.9375,44.03125,43.81
43.8046875,43.84375,43.75,43.8828125,43.72
43.625,43.671875,43.5859375,43.6875,43.6300000000001
43.4765625,43.5,43.4296875,43.5,43.54
43.3359375,43.328125,43.265625,43.34375,43.45
43.1796875,43.203125,43.1328125,43.203125,43.36
43.03125,43.0546875,42.9609375,43.03125,43.27
42.90625,42.921875,42.8203125,42.859375,43.18
42.78125,42.796875,42.6875,42.7265625,43.0900000000001
42.6484375,42.6484375,42.5546875,42.6015625,43
42.5390625,42.5390625,42.4609375,42.4765625,42.91
42.421875,42.421875,42.3359375,42.34375,42.82
42.296875,42.3125,42.2265625,42.2265625,42.7300000000001
42.21875,42.1875,42.1171875,42.109375,42.6400000000001
42.1171875,42.109375,42.0234375,42.0078125,42.55
42.015625,42.015625,41.921875,41.921875,42.46
41.9375,41.890625,41.84375,41.8359375,42.37
41.84375,41.828125,41.7421875,41.734375,42.2800000000001
41.765625,41.734375,41.6796875,41.6484375,42.19
41.6796875,41.6640625,41.6015625,41.5703125,42.1000000000001
41.625,41.578125,41.5,41.4609375,42.01
41.5390625,41.5078125,41.453125,41.40625,41.92
41.4921875,41.4453125,41.3984375,41.34375,41.83
41.4140625,41.3828125,41.3203125,41.2734375,41.7400000000001
41.3515625,41.3046875,41.25,41.2109375,41.65
41.3046875,41.2734375,41.2109375,41.1640625,41.56
41.265625,41.203125,41.1640625,41.1328125,41.47
41.2109375,41.171875,41.140625,41.0703125,41.3800000000001
41.171875,41.109375,41.0703125,41.015625,41.29
41.125,41.078125,41.0234375,40.96875,41.2
41.0859375,41.015625,40.9921875,40.9296875,41.11
41.0390625,40.9765625,40.9453125,40.8671875,41.02
40.9921875,40.90625,40.9140625,40.828125,40.9300000000001
40.9375,40.8828125,40.859375,40.7734375,40.84
40.8828125,40.8125,40.7890625,40.7265625,40.75
40.828125,40.7421875,40.75,40.6796875,40.66
40.7890625,40.7109375,40.703125,40.6171875,40.57
40.734375,40.6484375,40.640625,40.5859375,40.48
40.6796875,40.609375,40.6015625,40.515625,40.3900000000001
40.609375,40.546875,40.5390625,40.4609375,40.3
40.578125,40.484375,40.484375,40.4140625,40.21
40.5078125,40.421875,40.4140625,40.3359375,40.12
40.453125,40.3515625,40.3671875,40.2734375,40.0300000000001
40.3828125,40.3046875,40.28125,40.2265625,39.94
40.3125,40.2421875,40.2265625,40.140625,39.85
40.265625,40.171875,40.1484375,40.0703125,39.76
40.1796875,40.09375,40.0859375,40.0234375,39.67
40.1015625,40.015625,40.0078125,39.9296875,39.5800000000001
40.0234375,39.953125,39.9453125,39.859375,39.49
39.9609375,39.890625,39.859375,39.78125,39.4
39.8984375,39.828125,39.796875,39.703125,39.31
39.8125,39.734375,39.71875,39.6328125,39.22
39.734375,39.6484375,39.6328125,39.5390625,39.13
39.65625,39.5703125,39.5546875,39.453125,39.0400000000001
39.5546875,39.4765625,39.4765625,39.390625,38.95
39.4765625,39.40625,39.375,39.2890625,38.86
39.375,39.328125,39.296875,39.1875,38.77
39.2890625,39.2265625,39.1875,39.109375,38.6800000000001
39.2109375,39.1328125,39.0859375,39.0,38.59
39.1171875,39.0390625,39.0078125,38.8984375,38.5
39.0234375,38.9453125,38.90625,38.796875,38.41
38.9296875,38.8515625,38.8046875,38.6953125,38.32
38.8203125,38.7578125,38.6875,38.6015625,38.2300000000001
38.7109375,38.65625,38.59375,38.4921875,38.14
38.6015625,38.5625,38.4921875,38.390625,38.05
38.5234375,38.4453125,38.3828125,38.2734375,37.96
38.3984375,38.3515625,38.2734375,38.1640625,37.87
38.296875,38.234375,38.171875,38.0546875,37.78
38.2109375,38.125,38.0703125,37.96875,37.6900000000001
38.078125,38.0234375,37.9453125,37.828125,37.6
37.9921875,37.9296875,37.8515625,37.734375,37.51
37.875,37.8125,37.7578125,37.625,37.42
37.7734375,37.7265625,37.6328125,37.515625,37.3300000000001
37.6796875,37.625,37.5078125,37.390625,37.24
37.5546875,37.5078125,37.421875,37.296875,37.15
37.46875,37.4140625,37.296875,37.171875,37.06
37.3515625,37.2890625,37.1875,37.0703125,36.97
37.2421875,37.1875,37.09375,36.953125,36.8800000000001
37.15625,37.09375,36.9765625,36.84375,36.79
37.03125,36.984375,36.8828125,36.7578125,36.7
36.9453125,36.90625,36.7734375,36.6484375,36.61
36.84375,36.7890625,36.6640625,36.546875,36.52
36.7421875,36.6953125,36.5859375,36.453125,36.43
36.6640625,36.609375,36.46875,36.3515625,36.3400000000001
36.5546875,36.5,36.390625,36.25,36.25
36.4765625,36.4296875,36.3046875,36.15625,36.16
36.359375,36.3359375,36.1953125,36.0703125,36.07
36.2890625,36.234375,36.109375,35.9765625,35.9800000000001
36.2109375,36.15625,36.015625,35.8671875,35.89
36.1015625,36.0546875,35.921875,35.7890625,35.8
36.0078125,35.9921875,35.84375,35.703125,35.71
35.90625,35.8671875,35.75,35.6015625,35.62
35.828125,35.7890625,35.6484375,35.53125,35.5300000000001
35.7421875,35.703125,35.5625,35.4296875,35.44
35.625,35.609375,35.46875,35.3203125,35.35
35.546875,35.5234375,35.3515625,35.21875,35.26
35.4609375,35.4375,35.2734375,35.1484375,35.17
35.3515625,35.34375,35.1796875,35.0546875,35.08
35.28125,35.265625,35.09375,34.9453125,34.9900000000001
35.1640625,35.1484375,35.0078125,34.8515625,34.9
35.0859375,35.0703125,34.8984375,34.7578125,34.81
34.9921875,34.9609375,34.8125,34.671875,34.72
34.8984375,34.875,34.734375,34.578125,34.6300000000001
34.8046875,34.8046875,34.6328125,34.4921875,34.54
34.7265625,34.7109375,34.5546875,34.40625,34.45
34.640625,34.6328125,34.4609375,34.3203125,34.36
34.5703125,34.5546875,34.3671875,34.234375,34.27
34.4609375,34.46875,34.28125,34.1328125,34.1800000000001
34.375,34.40625,34.203125,34.0703125,34.09
34.3046875,34.3125,34.1171875,33.96875,34
34.203125,34.2109375,34.0390625,33.890625,33.91
34.125,34.1171875,33.9375,33.8046875,33.82
34.0234375,34.0234375,33.859375,33.71875,33.73
33.9453125,33.9453125,33.7578125,33.6171875,33.6400000000001
33.8515625,33.859375,33.65625,33.53125,33.55
33.7578125,33.7734375,33.578125,33.453125,33.46
33.6796875,33.671875,33.46875,33.3515625,33.37
33.578125,33.6171875,33.3828125,33.2578125,33.2800000000001
33.4921875,33.5078125,33.3203125,33.1875,33.19
33.40625,33.4296875,33.2578125,33.1015625,33.1
33.328125,33.3515625,33.15625,33.015625,33.01
33.265625,33.2734375,33.078125,32.9375,32.92
33.171875,33.2109375,32.9921875,32.8671875,32.8300000000001
33.09375,33.1328125,32.8984375,32.796875,32.74
33.015625,33.0390625,32.8359375,32.6953125,32.65
32.8984375,32.96875,32.7578125,32.609375,32.56
32.8125,32.8671875,32.640625,32.53125,32.53
32.71875,32.78125,32.5625,32.4453125,32.62
32.65625,32.703125,32.4765625,32.34375,32.7099999999999
32.5625,32.609375,32.3828125,32.25,32.8
32.4765625,32.53125,32.3125,32.1875,32.89
32.3984375,32.4453125,32.21875,32.09375,32.98
32.3203125,32.3828125,32.1640625,32.03125,33.0699999999999
32.265625,32.3203125,32.078125,31.9609375,33.16
32.2265625,32.2578125,32.0390625,31.9296875,33.25
32.1640625,32.2265625,31.984375,31.875,33.34
32.125,32.1796875,31.96875,31.84375,33.43
32.1015625,32.1640625,31.9375,31.8203125,33.5199999999999
32.1015625,32.1484375,31.9296875,31.8125,33.61
32.1015625,32.15625,31.921875,31.8125,33.7
32.0859375,32.1484375,31.9375,31.84375,33.79
32.1171875,32.1875,31.9765625,31.8671875,33.88
32.15625,32.2109375,32.0,31.8984375,33.97
32.203125,32.25,32.0546875,31.9765625,34.0599999999999
32.25,32.3125,32.140625,32.046875,34.15
32.34375,32.375,32.203125,32.1171875,34.24
32.40625,32.4609375,32.3125,32.203125,34.3299999999999
32.484375,32.546875,32.3984375,32.3203125,34.4199999999999
32.6015625,32.6484375,32.5,32.4140625,34.51
32.703125,32.7578125,32.6328125,32.546875,34.6
32.84375,32.8671875,32.765625,32.6796875,34.69
32.96875,33.0078125,32.8984375,32.84375,34.78
33.1015625,33.140625,33.0625,33.0078125,34.8699999999999
33.2578125,33.2890625,33.2265625,33.15625,34.96
33.390625,33.453125,33.375,33.3515625,35.05
33.59375,33.6171875,33.5703125,33.53125,35.14
33.75,33.796875,33.7421875,33.7265625,35.23
33.9140625,33.9453125,33.921875,33.90625,35.32
34.109375,34.15625,34.140625,34.125,35.4099999999999
34.296875,34.328125,34.328125,34.328125,35.5
34.5078125,34.5,34.5390625,34.5234375,35.59
34.6796875,34.703125,34.7265625,34.7265625,35.6799999999999
34.8515625,34.890625,34.9296875,34.96875,35.7699999999999
35.0703125,35.1015625,35.1328125,35.1796875,35.86
35.2421875,35.265625,35.34375,35.390625,35.95
35.4375,35.453125,35.53125,35.6171875,36.04
35.625,35.6796875,35.7421875,35.8046875,36.13
35.8203125,35.8359375,35.9140625,36.0078125,36.2199999999999
35.984375,36.03125,36.0859375,36.171875,36.31
36.1484375,36.1875,36.2890625,36.3828125,36.4
36.3203125,36.3359375,36.4296875,36.5625,36.49
36.484375,36.515625,36.59375,36.734375,36.58
36.6328125,36.671875,36.7734375,36.890625,36.67
36.8125,36.84375,36.9375,37.09375,36.7599999999999
36.9609375,36.9921875,37.09375,37.2578125,36.85
37.109375,37.125,37.25,37.421875,36.94
37.25,37.3046875,37.3984375,37.5859375,37.0299999999999
37.3671875,37.421875,37.5546875,37.7265625,37.1199999999999
37.5234375,37.5703125,37.6953125,37.8671875,37.21
37.6484375,37.6953125,37.796875,38.0,37.3
37.7578125,37.7890625,37.921875,38.1328125,37.39
37.8671875,37.921875,38.0234375,38.25,37.48
37.9765625,38.0234375,38.125,38.34375,37.5699999999999
38.0703125,38.125,38.234375,38.46875,37.66
38.15625,38.2265625,38.3359375,38.5546875,37.75
38.2421875,38.3125,38.40625,38.640625,37.84
38.34375,38.4140625,38.5078125,38.734375,37.93
38.390625,38.484375,38.59375,38.8203125,38.02
38.4765625,38.5625,38.65625,38.90625,38.1099999999999
38.5546875,38.6484375,38.7109375,38.9609375,38.2
38.609375,38.703125,38.7890625,39.046875,38.29
38.671875,38.765625,38.8515625,39.109375,38.3799999999999
38.7421875,38.8125,38.921875,39.1484375,38.4699999999999
38.7890625,38.8828125,38.953125,39.203125,38.56
38.8203125,38.9296875,39.015625,39.265625,38.65
38.8828125,38.984375,39.0546875,39.3125,38.74
38.9296875,39.015625,39.09375,39.3515625,38.83
38.96875,39.0625,39.1328125,39.390625,38.9199999999999
39.0078125,39.109375,39.15625,39.4296875,39.01
39.046875,39.1484375,39.2109375,39.4453125,39.1
39.0625,39.1875,39.2421875,39.4921875,39.19
39.1171875,39.2265625,39.2578125,39.5234375,39.28
39.1484375,39.265625,39.3125,39.5625,39.37
39.1875,39.296875,39.3515625,39.609375,39.4599999999999
39.2421875,39.34375,39.3984375,39.640625,39.55
39.2734375,39.390625,39.4296875,39.6796875,39.64
39.3203125,39.421875,39.4765625,39.734375,39.7299999999999
39.3671875,39.484375,39.5078125,39.78125,39.8199999999999
39.4140625,39.53125,39.578125,39.8359375,39.91
39.46875,39.59375,39.6171875,39.8984375,40
39.53125,39.65625,39.6953125,39.9453125,40.09
39.5859375,39.7265625,39.75,39.9921875,40.18
39.65625,39.796875,39.8125,40.0703125,40.2699999999999
39.7421875,39.8359375,39.890625,40.125,40.36
39.796875,39.90625,39.953125,40.2109375,40.45
39.875,39.9921875,40.015625,40.3046875,40.54
39.9609375,40.0546875,40.109375,40.375,40.63
40.0234375,40.1328125,40.1796875,40.4375,40.72
40.109375,40.2109375,40.2578125,40.53125,40.8099999999999
40.1875,40.2890625,40.3515625,40.6015625,40.9
40.28125,40.375,40.4296875,40.703125,40.99
40.375,40.46875,40.5234375,40.7890625,41.0799999999999
40.4453125,40.5625,40.625,40.8984375,41.1699999999999
40.5546875,40.6484375,40.7109375,40.9765625,41.26
40.65625,40.7578125,40.8359375,41.078125,41.35
40.765625,40.84375,40.921875,41.171875,41.44
40.84375,40.921875,41.015625,41.2890625,41.53
40.9453125,41.03125,41.125,41.3828125,41.6199999999999
41.0703125,41.140625,41.2421875,41.484375,41.71
41.1640625,41.2578125,41.328125,41.609375,41.8
41.25,41.3359375,41.4453125,41.734375,41.89
41.3984375,41.4453125,41.5546875,41.8359375,41.98
41.484375,41.578125,41.6875,41.96875,42.07
41.625,41.6796875,41.7890625,42.078125,42.1599999999999
